測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/09/29,07,-,0.001,0.006,0.007,0.5,0.020,0.13,1.98,2.11,-,10,,W,0.6,,
38201530,2024/09/29,08,-,0.004,0.009,0.013,0.5,0.020,0.15,2.02,2.17,-,8,,WNW,0.9,,
38201530,2024/09/29,09,-,0.003,0.005,0.008,0.5,0.030,0.11,1.98,2.09,-,8,,WSW,0.5,,
38201530,2024/09/29,10,-,0.004,0.005,0.009,0.5,0.034,0.11,1.97,2.08,-,10,,N,1.0,,
38201530,2024/09/29,11,-,0.003,0.005,0.008,0.5,0.040,0.11,1.97,2.08,-,10,,N,1.0,,
38201530,2024/09/29,12,-,0.002,0.003,0.005,0.4,0.042,0.10,1.96,2.06,-,10,,ESE,3.1,,
38201530,2024/09/29,13,-,0.001,0.002,0.003,0.3,0.045,0.09,1.96,2.05,-,12,,ESE,4.2,,
38201530,2024/09/29,14,-,0.002,0.001,0.003,0.4,0.045,0.09,1.97,2.06,-,12,,ESE,3.8,,
38201530,2024/09/29,15,-,0.001,0.002,0.003,0.4,0.044,0.09,1.97,2.06,-,11,,ESE,2.9,,
38201530,2024/09/29,16,-,0,0.002,0.002,0.3,0.045,0.09,1.97,2.06,-,11,,ESE,3.1,,
38201530,2024/09/29,17,-,0,0.003,0.003,0.4,0.045,0.09,1.97,2.06,-,10,,SE,2.3,,
38201530,2024/09/29,18,-,0.001,0.003,0.004,0.4,0.043,0.10,1.97,2.07,-,12,,SE,1.8,,
38201530,2024/09/29,19,-,0.002,0.002,0.004,0.4,0.041,0.10,1.98,2.08,-,12,,SE,2.5,,
38201530,2024/09/29,20,-,0,0.004,0.004,0.4,0.036,0.10,1.99,2.09,-,12,,ESE,1.9,,
38201530,2024/09/29,21,-,0,0.003,0.003,0.4,0.028,0.09,1.99,2.08,-,12,,ESE,2.1,,
38201530,2024/09/29,22,-,0.001,0.003,0.004,0.3,0.023,0.10,1.98,2.08,-,10,,E,1.2,,
38201530,2024/09/29,23,-,0.001,0.003,0.004,0.3,0.020,0.09,1.98,2.07,-,10,,ESE,1.5,,
38201530,2024/09/29,24,-,0.001,0.004,0.005,0.4,0.019,0.10,1.98,2.08,-,10,,E,1.0,,
38201530,2024/09/30,01,-,0,0.003,0.003,0.3,0.017,0.10,1.97,2.07,-,11,,SE,1.7,,
38201530,2024/09/30,02,-,0,0.002,0.002,0.3,0.015,0.09,1.96,2.05,-,8,,ESE,1.4,,
38201530,2024/09/30,03,-,0,0.002,0.002,0.3,0.014,0.08,1.97,2.05,-,8,,ESE,1.6,,
38201530,2024/09/30,04,-,0,0.002,0.002,0.3,0.013,0.09,1.97,2.06,-,8,,E,1.1,,
38201530,2024/09/30,05,-,0.005,0.004,0.009,0.4,0.012,0.09,1.98,2.07,-,9,,ENE,0.6,,
38201530,2024/09/30,06,-,0.001,0.003,0.004,0.3,0.013,0.09,1.98,2.07,-,7,,ESE,1.1,,
38201530,2024/09/30,07,-,0.002,0.005,0.007,0.4,0.011,0.11,1.98,2.09,-,8,,ESE,0.9,,
38201530,2024/09/30,08,-,0.004,0.006,0.010,0.4,0.012,0.13,1.98,2.11,-,8,,ESE,0.9,,
38201530,2024/09/30,09,-,0.012,0.011,0.023,0.6,0.015,0.16,1.98,2.14,-,10,,SSE,0.5,,
38201530,2024/09/30,10,-,0.011,0.013,0.024,0.6,0.020,0.17,1.99,2.16,-,11,,NNW,1.8,,
38201530,2024/09/30,11,-,0.011,0.013,0.024,0.5,0.026,0.15,1.98,2.13,-,14,,N,1.9,,
38201530,2024/09/30,12,-,0.006,0.009,0.015,0.5,0.038,0.12,1.97,2.09,-,14,,WNW,2.5,,
38201530,2024/09/30,13,-,0.004,0.007,0.011,0.5,0.050,0.13,1.96,2.09,-,15,,WNW,2.1,,
38201530,2024/09/30,14,-,0.003,0.008,0.011,0.5,0.056,0.12,1.96,2.08,-,15,,SW,1.1,,
38201530,2024/09/30,15,-,0.002,0.009,0.011,0.5,0.059,0.10,1.97,2.07,-,15,,W,1.6,,
38201530,2024/09/30,16,-,0.001,0.005,0.006,0.4,0.060,0.11,1.97,2.08,-,16,,ESE,2.0,,
38201530,2024/09/30,17,-,0.001,0.004,0.005,0.4,0.041,0.12,1.95,2.07,-,11,,ESE,2.3,,
38201530,2024/09/30,18,-,0.001,0.003,0.004,0.4,0.038,0.10,1.94,2.04,-,10,,ESE,1.7,,
38201530,2024/09/30,19,-,0.001,0.004,0.005,0.4,0.029,0.10,1.95,2.05,-,11,,ESE,1.6,,
38201530,2024/09/30,20,-,0.001,0.010,0.011,0.4,0.020,0.13,1.95,2.08,-,7,,ESE,1.9,,
38201530,2024/09/30,21,-,0.001,0.004,0.005,0.4,0.018,0.10,1.95,2.05,-,6,,ESE,2.0,,
38201530,2024/09/30,22,-,0.001,0.003,0.004,0.3,0.016,0.09,1.95,2.04,-,5,,E,1.3,,
38201530,2024/09/30,23,-,0,0.003,0.003,0.3,0.015,0.09,1.96,2.05,-,6,,ESE,1.8,,
38201530,2024/09/30,24,-,0,0.002,0.002,0.3,0.013,0.09,1.95,2.04,-,5,,ESE,2.2,,
