測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/12/30,24,0,0,0.011,0.011,,0.023,0.20,2.08,2.28,0.026,19,,CALM,0.3,,
38201020,2023/12/31,01,0,0,0.010,0.010,,0.022,0.17,2.08,2.25,0,19,,ENE,1.3,,
38201020,2023/12/31,02,0,0,0.008,0.008,,0.022,0.12,2.07,2.19,0.011,19,,ENE,1.5,,
38201020,2023/12/31,03,0,0,0.009,0.009,,0.026,0.09,2.07,2.16,0.037,19,,E,1.7,,
38201020,2023/12/31,04,0.001,0,0.007,0.007,,0.025,0.09,2.06,2.15,0.023,15,,NE,1.4,,
38201020,2023/12/31,05,0,0,0.009,0.009,,0.021,0.13,2.08,2.21,0.017,16,,SSW,1.1,,
38201020,2023/12/31,06,0,0,0.010,0.010,,0.018,0.12,2.07,2.19,0.016,16,,ESE,0.4,,
38201020,2023/12/31,07,0,0,0.010,0.010,,0.015,0.12,2.08,2.20,0.027,16,,CALM,0.2,,
38201020,2023/12/31,08,0,0.001,0.009,0.010,,0.014,0.13,2.06,2.19,0.035,16,,NE,0.7,,
38201020,2023/12/31,09,0,0.001,0.008,0.009,,0.018,0.13,2.05,2.18,0.029,16,,E,1.1,,
38201020,2023/12/31,10,0,0.001,0.008,0.009,,0.022,0.15,2.05,2.20,0.033,17,,SE,0.7,,
38201020,2023/12/31,11,0,0.001,0.006,0.007,,0.030,0.11,2.02,2.13,0.042,14,,W,3.6,,
38201020,2023/12/31,12,0,0,0.005,0.005,,0.044,0.10,2.06,2.16,0.037,21,,W,6.0,,
38201020,2023/12/31,13,0,0,0.004,0.004,,0.049,0.11,2.09,2.20,0.059,28,,W,5.6,,
38201020,2023/12/31,14,0,0,0.004,0.004,,0.048,0.11,2.11,2.22,0.047,32,,W,6.8,,
38201020,2023/12/31,15,0,0,0.003,0.003,,0.052,0.11,2.11,2.22,0.015,25,,W,4.8,,
38201020,2023/12/31,16,0,0,0.005,0.005,,0.054,0.11,2.11,2.22,0.027,24,,W,4.1,,
38201020,2023/12/31,17,0,0,0.004,0.004,,0.056,0.12,2.15,2.27,0.037,21,,W,4.1,,
38201020,2023/12/31,18,0.001,0,0.005,0.005,,0.054,0.11,2.15,2.26,0.026,18,,W,4.4,,
38201020,2023/12/31,19,0.001,0,0.006,0.006,,0.053,0.10,2.14,2.24,0.021,13,,W,3.8,,
38201020,2023/12/31,20,0,0,0.004,0.004,,0.050,0.11,2.12,2.23,0.015,9,,W,2.6,,
38201020,2023/12/31,21,0,0,0.004,0.004,,0.048,0.09,2.11,2.20,0.018,9,,W,4.3,,
38201020,2023/12/31,22,0.002,0,0.005,0.005,,0.045,0.10,2.09,2.19,0.009,5,,NW,1.6,,
38201020,2023/12/31,23,0.001,0,0.003,0.003,,0.044,0.07,2.05,2.12,0,3,,WNW,2.1,,
38201020,2023/12/31,24,0.002,0,0.004,0.004,,0.043,0.06,2.03,2.09,0.003,1,,WNW,1.3,,
