測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/08/28,21,0,0.004,0.006,0.010,0.4,0.003,0.17,1.91,2.08,-,4,,ESE,0.8,,
38201530,2024/08/28,22,0,0.006,0.005,0.011,0.4,0.003,0.14,1.90,2.04,-,3,,NNW,0.5,,
38201530,2024/08/28,23,0,0.006,0.006,0.012,0.4,0.002,0.18,1.91,2.09,-,4,,CALM,0.2,,
38201530,2024/08/28,24,0,0.003,0.008,0.011,0.4,0.002,0.19,1.93,2.12,-,4,,ENE,0.5,,
38201530,2024/08/29,01,0,0.003,0.003,0.006,0.3,0.004,0.13,1.91,2.04,-,3,,WNW,1.0,,
38201530,2024/08/29,02,0,0.003,0.004,0.007,0.3,0.003,0.14,1.91,2.05,-,2,,ENE,0.6,,
38201530,2024/08/29,03,0,0.002,0.003,0.005,0.3,0.003,0.14,1.91,2.05,-,2,,N,1.1,,
38201530,2024/08/29,04,0,0.002,0.003,0.005,0.2,0.006,0.10,1.90,2.00,-,1,,CALM,0.2,,
38201530,2024/08/29,05,0,0.005,0.005,0.010,0.3,0.004,0.14,1.90,2.04,-,4,,CALM,0.1,,
38201530,2024/08/29,06,0,0.002,0.005,0.007,0.3,0.004,0.11,1.91,2.02,-,5,,NE,1.5,,
38201530,2024/08/29,07,0,0.009,0.006,0.015,0.4,0.003,0.11,1.91,2.02,-,3,,NNW,0.8,,
38201530,2024/08/29,08,0,0.013,0.008,0.021,0.6,0.002,0.15,1.91,2.06,-,3,,W,0.5,,
38201530,2024/08/29,09,0,0.008,0.007,0.015,0.4,0.003,0.17,1.92,2.09,-,3,,SE,0.4,,
38201530,2024/08/29,10,0.001,0.016,0.010,0.026,0.5,0.003,0.16,1.91,2.07,-,2,,CALM,0.3,,
38201530,2024/08/29,11,0.001,0.010,0.008,0.018,0.4,0.003,0.17,1.93,2.10,-,3,,W,0.7,,
38201530,2024/08/29,12,0,0.006,0.008,0.014,0.4,0.004,0.18,1.91,2.09,-,2,,SSW,0.9,,
38201530,2024/08/29,13,0,0.008,0.008,0.016,0.4,0.006,0.18,1.93,2.11,-,2,,E,1.9,,
38201530,2024/08/29,14,0,0.011,0.007,0.018,0.4,0.008,0.15,1.91,2.06,-,1,,S,1.5,,
38201530,2024/08/29,15,0,0.010,0.008,0.018,0.4,0.009,0.16,1.91,2.07,-,2,,ENE,0.4,,
38201530,2024/08/29,16,0,0.006,0.009,0.015,0.4,0.009,0.19,1.92,2.11,-,3,,E,1.0,,
38201530,2024/08/29,17,0,0.004,0.008,0.012,0.4,0.008,0.18,1.92,2.10,-,3,,E,0.9,,
38201530,2024/08/29,18,0,0.006,0.008,0.014,0.6,0.008,0.21,1.93,2.14,-,1,,NE,0.8,,
38201530,2024/08/29,19,0,0.001,0.005,0.006,0.3,0.014,0.15,1.91,2.06,-,3,,E,1.4,,
38201530,2024/08/29,20,0,0.001,0.005,0.006,0.3,0.015,0.14,1.92,2.06,-,3,,ESE,1.1,,
38201530,2024/08/29,21,0,0.001,0.004,0.005,0.3,0.015,0.12,1.92,2.04,-,2,,E,2.4,,
38201530,2024/08/29,22,0,0.001,0.002,0.003,0.3,0.019,0.10,1.91,2.01,-,5,,ESE,2.2,,
38201530,2024/08/29,23,0,0.001,0.003,0.004,0.3,0.016,0.10,1.91,2.01,-,6,,ESE,0.9,,
38201530,2024/08/29,24,0,0.002,0.004,0.006,0.3,0.012,0.12,1.92,2.04,-,4,,W,0.7,,
38201530,2024/08/30,01,0,0.001,0.003,0.004,0.2,0.014,0.11,1.92,2.03,-,2,,ENE,0.9,,
38201530,2024/08/30,02,0,0.001,0.003,0.004,0.2,0.012,0.13,1.93,2.06,-,2,,SSW,1.0,,
38201530,2024/08/30,03,0,0.001,0.002,0.003,0.2,0.016,0.10,1.91,2.01,-,1,,NW,0.5,,
38201530,2024/08/30,04,0,0.002,0.004,0.006,0.2,0.012,0.13,1.92,2.05,-,4,,WSW,0.5,,
38201530,2024/08/30,05,0,0.002,0.005,0.007,0.3,0.011,0.12,1.92,2.04,-,5,,SE,0.6,,
38201530,2024/08/30,06,0,0.003,0.007,0.010,0.3,0.008,0.12,1.93,2.05,-,4,,CALM,0.3,,
38201530,2024/08/30,07,0,0.001,0.004,0.005,0.3,0.013,0.12,1.94,2.06,-,3,,SSW,1.5,,
38201530,2024/08/30,08,0.001,0.005,0.006,0.011,0.3,0.011,0.11,1.93,2.04,-,4,,SSW,0.9,,
38201530,2024/08/30,09,0.001,0.004,0.006,0.010,0.4,0.012,0.12,1.92,2.04,-,5,,SW,0.8,,
38201530,2024/08/30,10,0.003,0.003,0.005,0.008,0.3,0.014,0.14,1.92,2.06,-,6,,SW,0.7,,
38201530,2024/08/30,11,0.004,0.003,0.006,0.009,0.3,0.017,0.12,1.90,2.02,-,7,,SW,0.5,,
38201530,2024/08/30,12,0.002,0.003,0.008,0.011,0.3,0.014,0.13,1.90,2.03,-,7,,SW,0.7,,
38201530,2024/08/30,13,0.002,0.005,0.012,0.017,0.3,0.011,0.12,1.91,2.03,-,4,,CALM,0.2,,
38201530,2024/08/30,14,0.001,0.008,0.010,0.018,0.5,0.013,0.17,1.91,2.08,-,2,,E,0.7,,
38201530,2024/08/30,15,0.001,0.007,0.007,0.014,0.4,0.014,0.18,1.91,2.09,-,4,,N,1.3,,
38201530,2024/08/30,16,0.001,0.005,0.007,0.012,0.4,0.015,0.15,1.91,2.06,-,3,,NNW,1.3,,
38201530,2024/08/30,17,0.001,0.002,0.005,0.007,0.3,0.017,0.16,1.92,2.08,-,3,,WSW,0.8,,
38201530,2024/08/30,18,0.001,0.003,0.010,0.013,0.3,0.013,0.11,1.92,2.03,-,2,,CALM,0.3,,
38201530,2024/08/30,19,0,0.002,0.004,0.006,0.2,0.018,0.11,1.91,2.02,-,2,,CALM,0.2,,
38201530,2024/08/30,20,0,0.001,0.004,0.005,0.2,0.017,0.11,1.91,2.02,-,0,,SW,0.4,,
38201530,2024/08/30,21,0,0.001,0.006,0.007,0.2,0.014,0.10,1.91,2.01,-,2,,SW,0.4,,
38201530,2024/08/30,22,0.002,0.001,0.007,0.008,0.2,0.014,0.13,1.92,2.05,-,2,,WSW,0.9,,
38201530,2024/08/30,23,0.001,0.001,0.004,0.005,0.2,0.018,0.10,1.91,2.01,-,1,,W,0.8,,
38201530,2024/08/30,24,0.001,0,0.003,0.003,0.2,0.021,0.10,1.91,2.01,-,1,,W,0.5,,
38201530,2024/08/31,01,0.001,0.001,0.005,0.006,0.2,0.019,0.08,1.91,1.99,-,3,,WSW,0.9,,
38201530,2024/08/31,02,0.001,0,0.007,0.007,0.2,0.015,0.09,1.92,2.01,-,2,,WSW,0.6,,
38201530,2024/08/31,03,0.001,0.001,0.007,0.008,0.2,0.013,0.10,1.92,2.02,-,3,,WSW,0.5,,
38201530,2024/08/31,04,0.001,0,0.007,0.007,0.2,0.012,0.10,1.92,2.02,-,3,,CALM,0.3,,
38201530,2024/08/31,05,0.001,0.007,0.004,0.011,0.3,0.013,0.09,1.93,2.02,-,2,,W,0.4,,
38201530,2024/08/31,06,0,0.003,0.009,0.012,0.3,0.009,0.12,1.94,2.06,-,3,,CALM,0.2,,
38201530,2024/08/31,07,0,0.003,0.006,0.009,0.3,0.012,0.11,1.94,2.05,-,3,,CALM,0.2,,
38201530,2024/08/31,08,0.001,0.005,0.007,0.012,0.4,0.013,0.13,1.95,2.08,-,2,,ESE,0.8,,
38201530,2024/08/31,09,0.001,0.002,0.005,0.007,0.3,0.017,0.13,1.94,2.07,-,2,,E,1.0,,
38201530,2024/08/31,10,0,0.003,0.003,0.006,0.4,0.019,0.14,1.93,2.07,-,2,,E,0.9,,
38201530,2024/08/31,11,0.001,0.005,0.004,0.009,0.4,0.028,0.13,1.91,2.04,-,2,,SE,0.6,,
38201530,2024/08/31,12,0.002,0.002,0.006,0.008,0.3,0.032,0.13,1.91,2.04,-,7,,SW,1.0,,
38201530,2024/08/31,13,0.001,0.001,0.003,0.004,0.2,0.040,0.11,1.90,2.01,-,7,,W,1.9,,
38201530,2024/08/31,14,0.001,0.001,0.002,0.003,0.2,0.041,0.10,1.90,2.00,-,5,,WSW,1.4,,
38201530,2024/08/31,15,0.001,0.001,0.003,0.004,0.2,0.040,0.11,1.91,2.02,-,8,,WSW,1.0,,
38201530,2024/08/31,16,0.001,0.002,0.003,0.005,0.2,0.044,0.11,1.91,2.02,-,7,,SW,1.0,,
38201530,2024/08/31,17,0.001,0.001,0.003,0.004,0.3,0.049,0.11,1.92,2.03,-,8,,WSW,0.7,,
38201530,2024/08/31,18,0.001,0.001,0.004,0.005,0.3,0.042,0.11,1.94,2.05,-,12,,WSW,0.8,,
38201530,2024/08/31,19,0.001,0.001,0.005,0.006,0.4,0.037,0.12,1.95,2.07,-,11,,WNW,0.8,,
38201530,2024/08/31,20,0.001,0.001,0.007,0.008,0.4,0.032,0.12,1.96,2.08,-,10,,WSW,0.6,,
38201530,2024/08/31,21,0.001,0.001,0.009,0.010,0.3,0.024,0.12,1.96,2.08,-,8,,WNW,0.4,,
38201530,2024/08/31,22,0.001,0.001,0.006,0.007,0.3,0.023,0.11,1.95,2.06,-,9,,CALM,0.3,,
38201530,2024/08/31,23,0.001,0.001,0.009,0.010,0.3,0.018,0.13,1.96,2.09,-,11,,SW,0.5,,
38201530,2024/08/31,24,0.001,0.001,0.008,0.009,0.3,0.016,0.14,1.96,2.10,-,10,,CALM,0.3,,
