測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2023/03/29,07,0.001,0.002,0.011,0.013,,0.015,0.09,2.02,2.11,0.020,15,,SSE,0.8,,
38206050,2023/03/29,08,0.001,0.003,0.010,0.013,,0.019,0.09,2.03,2.12,0.020,15,,S,0.8,,
38206050,2023/03/29,09,0.003,0.002,0.008,0.010,,0.029,0.11,2.01,2.12,0.021,14,,ESE,0.8,,
38206050,2023/03/29,10,0.008,0.005,0.014,0.019,,0.028,0.11,2.02,2.13,0.027,21,,NNW,1.2,,
38206050,2023/03/29,11,0.005,0.005,0.014,0.019,,0.033,0.18,2.02,2.20,0.031,20,,N,2.8,,
38206050,2023/03/29,12,0.004,0.004,0.013,0.017,,0.038,0.19,2.02,2.21,0.030,20,,NNE,2.9,,
38206050,2023/03/29,13,0.005,0.004,0.012,0.016,,0.042,0.12,2.03,2.15,0.028,16,,NNE,2.6,,
38206050,2023/03/29,14,0.003,0.002,0.008,0.010,,0.056,0.20,2.02,2.22,0.029,19,,NE,2.9,,
38206050,2023/03/29,15,0.001,0,0.005,0.005,,0.062,0.24,2.02,2.26,0.026,16,,ESE,0.8,,
38206050,2023/03/29,16,0.003,0.001,0.008,0.009,,0.062,0.18,2.02,2.20,0.025,18,,NNE,1.9,,
38206050,2023/03/29,17,0.005,0.001,0.014,0.015,,0.057,0.44,2.02,2.46,0.031,24,,NNE,1.4,,
38206050,2023/03/29,18,0.003,0.001,0.016,0.017,,0.052,0.26,2.01,2.27,0.030,27,,NNE,1.2,,
38206050,2023/03/29,19,0.002,0,0.010,0.010,,0.047,0.20,2.01,2.21,0.026,25,,SSW,1.9,,
38206050,2023/03/29,20,0.001,0,0.007,0.007,,0.039,0.11,2.01,2.12,0.021,13,,SSE,0.5,,
38206050,2023/03/29,21,0.002,0,0.009,0.009,,0.032,0.13,2.02,2.15,0.022,16,,S,1.0,,
38206050,2023/03/29,22,0.001,0,0.005,0.005,,0.037,0.11,2.01,2.12,0.016,15,,SSE,1.8,,
38206050,2023/03/29,23,0.002,0,0.005,0.005,,0.034,0.09,2.01,2.10,0.017,14,,S,1.7,,
38206050,2023/03/29,24,0.002,0,0.006,0.006,,0.033,0.10,2.02,2.12,0.017,16,,S,1.6,,
38206050,2023/03/30,01,0.002,0,0.007,0.007,,0.028,0.09,2.01,2.10,0.018,17,,SSE,0.9,,
38206050,2023/03/30,02,0.001,0,0.006,0.006,,0.029,0.09,2.02,2.11,0.018,15,,ESE,1.0,,
38206050,2023/03/30,03,0.001,0,0.009,0.009,,0.022,0.10,2.04,2.14,0.021,17,,SE,1.1,,
38206050,2023/03/30,04,0.002,0,0.007,0.007,,0.028,0.10,2.06,2.16,0.020,18,,SSE,1.0,,
38206050,2023/03/30,05,0.001,0,0.009,0.009,,0.022,0.10,2.03,2.13,0.020,21,,SE,0.7,,
38206050,2023/03/30,06,0.001,0,0.014,0.014,,0.014,0.12,2.08,2.20,0.020,18,,E,0.5,,
38206050,2023/03/30,07,0.001,0.002,0.015,0.017,,0.016,0.13,2.09,2.22,0.020,21,,SW,1.2,,
38206050,2023/03/30,08,0.001,0.002,0.010,0.012,,0.026,0.12,2.02,2.14,0.018,21,,S,1.1,,
38206050,2023/03/30,09,0.003,0.003,0.012,0.015,,0.030,0.11,2.03,2.14,0.027,20,,NNE,0.9,,
38206050,2023/03/30,10,0.005,0.006,0.019,0.025,,0.030,0.17,2.04,2.21,0.036,26,,N,1.3,,
38206050,2023/03/30,11,0.008,0.007,0.019,0.026,,0.033,0.15,2.04,2.19,0.035,23,,NNW,1.5,,
38206050,2023/03/30,12,0.008,0.006,0.020,0.026,,0.038,0.26,2.03,2.29,0.036,27,,NE,2.6,,
38206050,2023/03/30,13,0.006,0.004,0.017,0.021,,0.041,0.20,2.03,2.23,0.033,27,,NNE,2.4,,
38206050,2023/03/30,14,0.005,0.003,0.017,0.020,,0.046,0.16,2.03,2.19,0.032,25,,NNE,2.4,,
38206050,2023/03/30,15,0.007,0.004,0.022,0.026,,0.043,0.33,2.02,2.35,0.037,29,,NE,2.4,,
38206050,2023/03/30,16,0.011,0.003,0.025,0.028,,0.043,-,-,-,0.040,27,,ENE,0.8,,
38206050,2023/03/30,17,0.007,0.002,0.024,0.026,,0.048,0.72,3.25,3.97,0.042,38,,NE,1.8,,
38206050,2023/03/30,18,0.006,0.001,0.021,0.022,,0.050,0.59,2.03,2.62,0.043,35,,NE,0.6,,
38206050,2023/03/30,19,0.006,0,0.023,0.023,,0.036,0.48,2.04,2.52,0.037,32,,SW,0.9,,
38206050,2023/03/30,20,0.005,0.001,0.021,0.022,,0.022,0.23,2.04,2.27,0.035,29,,SSE,1.1,,
38206050,2023/03/30,21,0.003,0,0.018,0.018,,0.018,0.22,2.06,2.28,0.034,29,,ESE,0.6,,
38206050,2023/03/30,22,0.002,0,0.011,0.011,,0.025,0.17,2.04,2.21,0.025,21,,SSW,1.7,,
38206050,2023/03/30,23,0.002,0,0.010,0.010,,0.024,0.10,2.02,2.12,0.025,19,,SSE,1.2,,
38206050,2023/03/30,24,0.001,0,0.011,0.011,,0.023,0.12,2.06,2.18,0.027,23,,SSW,0.4,,
38206050,2023/03/31,01,0.002,0,0.010,0.010,,0.020,0.09,2.03,2.12,0.025,25,,SE,0.5,,
38206050,2023/03/31,02,0.001,0,0.013,0.013,,0.013,0.14,2.09,2.23,0.030,27,,S,1.1,,
38206050,2023/03/31,03,0.002,0,0.008,0.008,,0.022,0.06,2.05,2.11,0.021,20,,ESE,0.8,,
38206050,2023/03/31,04,0.002,0,0.011,0.011,,0.018,0.09,2.04,2.13,0.028,23,,SE,0.7,,
38206050,2023/03/31,05,0.001,0,0.013,0.013,,0.012,0.12,2.11,2.23,0.025,20,,ESE,0.5,,
38206050,2023/03/31,06,0.002,0,0.011,0.011,,0.015,0.10,2.06,2.16,0.026,22,,SSE,0.8,,
38206050,2023/03/31,07,0.001,0.002,0.015,0.017,,0.011,0.12,2.07,2.19,0.028,25,,SE,0.5,,
38206050,2023/03/31,08,0.002,0.005,0.017,0.022,,0.012,0.14,2.11,2.25,0.028,23,,ESE,0.4,,
38206050,2023/03/31,09,0.003,0.004,0.018,0.022,,0.017,0.18,2.03,2.21,0.034,25,,NE,0.6,,
38206050,2023/03/31,10,0.005,0.008,0.022,0.030,,0.021,0.35,2.04,2.39,0.039,29,,NE,1.6,,
38206050,2023/03/31,11,0.008,0.013,0.025,0.038,,0.023,0.24,2.04,2.28,0.041,29,,N,1.3,,
38206050,2023/03/31,12,0.011,0.012,0.027,0.039,,0.029,0.24,2.04,2.28,0.043,32,,NNE,2.5,,
38206050,2023/03/31,13,0.007,0.006,0.021,0.027,,0.042,0.18,2.03,2.21,0.037,30,,NE,2.4,,
38206050,2023/03/31,14,0.004,0.004,0.019,0.023,,0.052,0.13,2.03,2.16,0.038,29,,NE,2.4,,
38206050,2023/03/31,15,0.009,0.005,0.026,0.031,,0.050,0.22,2.02,2.24,0.038,29,,NNE,2.0,,
38206050,2023/03/31,16,0.004,0.002,0.017,0.019,,0.064,0.30,2.02,2.32,0.032,31,,NNE,1.6,,
38206050,2023/03/31,17,0.007,0.001,0.018,0.019,,0.064,0.42,2.02,2.44,0.033,28,,WSW,0.6,,
38206050,2023/03/31,18,0.008,0.001,0.023,0.024,,0.059,0.29,2.02,2.31,0.036,33,,NNW,0.7,,
38206050,2023/03/31,19,0.007,0,0.024,0.024,,0.046,0.33,2.04,2.37,0.038,33,,SSE,0.8,,
38206050,2023/03/31,20,0.003,0,0.013,0.013,,0.038,0.12,2.01,2.13,0.030,24,,S,1.3,,
38206050,2023/03/31,21,0.002,0,0.013,0.013,,0.031,0.12,2.03,2.15,0.029,27,,ESE,1.5,,
38206050,2023/03/31,22,0.002,0,0.015,0.015,,0.027,0.18,2.07,2.25,0.030,25,,SSW,0.6,,
38206050,2023/03/31,23,0.002,0,0.007,0.007,,0.034,0.06,2.01,2.07,0.020,17,,S,1.1,,
38206050,2023/03/31,24,0.001,0,0.010,0.010,,0.026,0.09,2.06,2.15,0.024,23,,ESE,0.6,,
