測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38206050,2024/02/29,09,0,0.003,0.010,0.013,,0.011,0.07,2.00,2.07,0.012,10,,WSW,0.8,,
38206050,2024/02/29,10,0.001,0.003,0.010,0.013,,0.017,0.11,2.00,2.11,0.013,12,,CALM,0.1,,
38206050,2024/02/29,11,0.002,0.003,0.011,0.014,,0.022,0.11,2.01,2.12,0.016,12,,NE,1.4,,
38206050,2024/02/29,12,0.002,0.004,0.013,0.017,,0.025,-,-,-,0.017,16,,NNE,1.4,,
38206050,2024/02/29,13,0.001,0.001,0.008,0.009,,0.033,-,-,-,0.013,11,,N,1.7,,
38206050,2024/02/29,14,0.001,0.001,0.009,0.010,,0.033,-,-,-,0.013,11,,N,1.7,,
38206050,2024/02/29,15,0.001,0.001,0.008,0.009,,0.035,-,-,-,0.011,13,,CALM,0.1,,
38206050,2024/02/29,16,0.001,0.001,0.008,0.009,,0.033,-,-,-,0.013,10,,SSW,1.6,,
38206050,2024/02/29,17,0,0,0.008,0.008,,0.031,-,-,-,0.011,10,,SSW,1.3,,
38206050,2024/02/29,18,0,0,0.009,0.009,,0.029,-,-,-,0.012,9,,S,1.2,,
38206050,2024/02/29,19,0,0,0.010,0.010,,0.023,-,-,-,0.011,10,,SSE,1.1,,
38206050,2024/02/29,20,0,0,0.010,0.010,,0.020,-,-,-,0.013,10,,WSW,0.9,,
38206050,2024/02/29,21,0,0,0.010,0.010,,0.019,-,-,-,0.015,13,,SSW,1.9,,
38206050,2024/02/29,22,0,0,0.010,0.010,,0.022,-,-,-,0.010,11,,W,1.4,,
38206050,2024/02/29,23,0,0,0.011,0.011,,0.022,-,-,-,0.009,11,,WSW,1.1,,
38206050,2024/02/29,24,0,0,0.010,0.010,,0.022,-,-,-,0.006,8,,SW,1.3,,
