測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201530,2024/02/27,24,0,0.002,0.003,0.005,0.5,0.038,0.04,2.02,2.06,0.004,5,,N,3.0,,
38201530,2024/02/28,01,0,0.002,0.003,0.005,0.4,0.039,0.03,2.03,2.06,0.007,5,,N,2.6,,
38201530,2024/02/28,02,-,0.001,0.003,0.004,0.4,0.039,0.03,2.02,2.05,0.006,7,,NNE,2.3,,
38201530,2024/02/28,03,0,0.001,0.004,0.005,0.5,0.036,0.04,2.04,2.08,0.006,5,,NNE,0.8,,
38201530,2024/02/28,04,0,0.001,0.005,0.006,0.5,0.032,0.05,2.02,2.07,0.007,7,,SW,0.9,,
38201530,2024/02/28,05,0,0.004,0.009,0.013,0.6,0.024,0.07,2.03,2.10,0.009,9,,ENE,0.6,,
38201530,2024/02/28,06,0,0.007,0.016,0.023,0.7,0.014,0.10,2.03,2.13,0.011,6,,NE,0.8,,
38201530,2024/02/28,07,0,0.011,0.020,0.031,0.8,0.011,0.14,2.04,2.18,0.009,9,,E,0.4,,
38201530,2024/02/28,08,0.001,0.024,0.026,0.050,1.4,0.009,0.24,2.05,2.29,0.013,9,,ENE,0.8,,
38201530,2024/02/28,09,0.001,0.009,0.014,0.023,0.9,0.027,0.16,2.04,2.20,0.010,5,,ENE,0.7,,
38201530,2024/02/28,10,0.001,0.011,0.012,0.023,0.6,0.031,0.05,2.02,2.07,0.011,8,,W,1.0,,
38201530,2024/02/28,11,0.001,0.012,0.014,0.026,0.7,0.032,0.09,2.03,2.12,0.012,10,,N,1.1,,
38201530,2024/02/28,12,0.001,0.008,0.010,0.018,0.6,0.035,0.07,2.02,2.09,0.008,8,,SW,0.8,,
38201530,2024/02/28,13,0.005,0.004,0.008,0.012,0.5,0.039,0.06,2.02,2.08,0.011,9,,WSW,1.7,,
38201530,2024/02/28,14,0.002,0.006,0.008,0.014,0.6,0.040,0.06,2.01,2.07,0.011,10,,NNW,2.5,,
38201530,2024/02/28,15,0.002,0.005,0.008,0.013,0.5,0.042,0.06,2.01,2.07,0.009,9,,WNW,2.3,,
38201530,2024/02/28,16,0.003,0.004,0.009,0.013,0.6,0.043,0.07,2.01,2.08,0.010,9,,WSW,0.6,,
38201530,2024/02/28,17,0.002,0.002,0.007,0.009,0.5,0.044,0.08,2.01,2.09,0.011,13,,S,1.7,,
38201530,2024/02/28,18,0.003,0.001,0.007,0.008,0.5,0.043,0.07,2.01,2.08,0.012,13,,ESE,1.6,,
38201530,2024/02/28,19,0.001,0.001,0.010,0.011,0.6,0.037,0.09,2.01,2.10,0.014,14,,ESE,1.6,,
38201530,2024/02/28,20,0.001,0.001,0.010,0.011,0.6,0.032,0.15,2.03,2.18,0.012,14,,E,1.6,,
38201530,2024/02/28,21,0.001,0.001,0.008,0.009,0.5,0.028,0.09,2.02,2.11,0.009,12,,S,1.2,,
38201530,2024/02/28,22,0.001,0.001,0.010,0.011,0.6,0.028,0.12,2.03,2.15,0.011,9,,SE,0.9,,
38201530,2024/02/28,23,0.001,0.001,0.011,0.012,0.6,0.023,0.14,2.02,2.16,0.011,11,,ESE,1.1,,
38201530,2024/02/28,24,0.001,0,0.006,0.006,0.5,0.026,0.10,2.02,2.12,0.009,9,,ESE,1.8,,
38201530,2024/02/29,01,0.001,0.001,0.006,0.007,0.5,0.027,0.07,2.02,2.09,0.007,8,,ENE,1.3,,
38201530,2024/02/29,02,0.001,0.002,0.007,0.009,0.5,0.023,0.06,2.01,2.07,0.006,7,,ENE,0.9,,
38201530,2024/02/29,03,0.001,0.002,0.005,0.007,0.5,0.023,0.06,2.01,2.07,0.008,5,,CALM,0,,
38201530,2024/02/29,04,0.001,0.001,0.006,0.007,0.5,0.020,0.07,2.01,2.08,0.006,8,,NE,0.6,,
38201530,2024/02/29,05,0.001,0.006,0.011,0.017,0.8,0.016,0.10,2.01,2.11,0.009,5,,NE,0.4,,
38201530,2024/02/29,06,0.001,0.003,0.011,0.014,0.6,0.019,0.11,2.02,2.13,0.011,10,,E,1.0,,
38201530,2024/02/29,07,0.001,0.009,0.015,0.024,0.7,0.014,0.12,2.02,2.14,0.012,11,,ENE,1.4,,
38201530,2024/02/29,08,0.001,0.036,0.021,0.057,1.1,0.004,0.18,2.01,2.19,0.010,9,,ENE,0.5,,
38201530,2024/02/29,09,0.001,0.012,0.021,0.033,1.0,0.008,0.21,2.03,2.24,0.011,9,,WSW,0.6,,
38201530,2024/02/29,10,0.002,0.012,0.020,0.032,0.9,0.012,0.26,2.05,2.31,0.015,13,,SSW,0.4,,
38201530,2024/02/29,11,0.004,0.011,0.018,0.029,0.7,0.017,0.15,2.02,2.17,0.015,11,,ENE,0.7,,
38201530,2024/02/29,12,0.002,0.013,0.018,0.031,0.7,0.019,0.14,2.01,2.15,0.011,13,,NNW,1.2,,
38201530,2024/02/29,13,0.001,0.012,0.020,0.032,0.8,0.019,0.17,2.02,2.19,0.012,14,,CALM,0.2,,
38201530,2024/02/29,14,0.001,0.011,0.018,0.029,0.7,0.019,0.15,2.02,2.17,0.012,17,,NNE,0.6,,
38201530,2024/02/29,15,0.001,0.011,0.017,0.028,0.7,0.021,0.19,2.02,2.21,0.012,13,,ESE,1.2,,
38201530,2024/02/29,16,0.001,0.006,0.013,0.019,0.6,0.022,0.12,2.01,2.13,0.011,12,,NE,0.4,,
38201530,2024/02/29,17,0,0.002,0.011,0.013,0.6,0.027,0.12,2.01,2.13,0.007,10,,SE,0.7,,
38201530,2024/02/29,18,0,0.002,0.012,0.014,0.6,0.024,0.11,2.02,2.13,0.009,9,,ESE,0.8,,
38201530,2024/02/29,19,0,0.004,0.015,0.019,0.7,0.019,0.17,2.03,2.20,0.008,10,,SSE,1.1,,
38201530,2024/02/29,20,0,0.003,0.015,0.018,0.7,0.018,0.15,2.02,2.17,0.009,9,,SSW,1.1,,
38201530,2024/02/29,21,0,0.003,0.014,0.017,0.7,0.018,0.11,2.03,2.14,0.008,13,,N,1.4,,
38201530,2024/02/29,22,0,0.004,0.012,0.016,0.7,0.018,0.11,2.03,2.14,0.006,9,,N,1.8,,
38201530,2024/02/29,23,0,0.006,0.013,0.019,0.7,0.016,0.11,2.03,2.14,0.006,8,,ENE,0.5,,
38201530,2024/02/29,24,0,0.002,0.010,0.012,0.6,0.018,0.10,2.03,2.13,0.006,6,,NNW,1.0,,
