測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38205010,2025/05/26,20,0.002,0,0.012,0.012,,0.035,0.07,2.02,2.09,0.020,12,,CALM,0,16.4,77.7
38205010,2025/05/26,21,0.001,0,0.008,0.008,,0.023,0.06,2.02,2.08,0.019,12,,CALM,0.3,15.8,78.8
38205010,2025/05/26,22,0.001,0,0.007,0.007,,0.016,0.06,2.01,2.07,0.014,12,,CALM,0.1,15.4,78.4
38205010,2025/05/26,23,0.001,0,0.005,0.005,,0.018,0.05,2.00,2.05,0.011,8,,CALM,0.1,14.8,76.6
38205010,2025/05/26,24,0.001,0,0.006,0.006,,0.017,0.04,2.02,2.06,0.013,12,,SSE,0.8,14.8,78.3
38205010,2025/05/27,01,0,0,0.006,0.006,,0.015,0.04,2.01,2.05,0.012,9,,CALM,0.3,14.7,78.1
38205010,2025/05/27,02,0.001,0,0.006,0.006,,0.015,0.05,2.01,2.06,0.013,10,,CALM,0.2,14.1,79.0
38205010,2025/05/27,03,0.001,0,0.006,0.006,,0.015,0.03,2.02,2.05,0.015,11,,CALM,0.1,13.9,79.9
38205010,2025/05/27,04,0,0,0.007,0.007,,0.014,0.04,2.02,2.06,0.011,7,,CALM,0.1,13.6,77.4
38205010,2025/05/27,05,0.001,0,0.006,0.006,,0.017,0.03,2.02,2.05,0.011,10,,CALM,0.1,13.5,79.3
38205010,2025/05/27,06,0.001,0.001,0.007,0.008,,0.014,0.04,2.02,2.06,0.013,10,,SSE,0.5,13.7,81.7
38205010,2025/05/27,07,0.001,0.002,0.008,0.010,,0.011,0.06,2.03,2.09,0.013,11,,S,0.9,14.9,77.8
38205010,2025/05/27,08,0.004,0.004,0.010,0.014,,0.018,0.06,2.03,2.09,0.020,12,,NNW,0.5,17.1,74.3
38205010,2025/05/27,09,0.004,0.004,0.012,0.016,,0.026,0.07,2.03,2.10,0.021,16,,CALM,0.2,18.0,72.3
38205010,2025/05/27,10,0.002,0.003,0.009,0.012,,0.031,0.05,2.03,2.08,0.020,14,,NNE,1.0,19.1,68.9
38205010,2025/05/27,11,0.002,0.001,0.007,0.008,,0.046,0.05,2.02,2.07,0.019,12,,CALM,0.2,19.3,65.3
38205010,2025/05/27,12,0.003,0.001,0.007,0.008,,0.053,0.04,2.02,2.06,0.015,10,,NNE,1.4,20.6,53.9
38205010,2025/05/27,13,0.010,0.002,0.010,0.012,,0.053,0.05,2.02,2.07,0.015,12,,NE,0.9,20.0,55.8
38205010,2025/05/27,14,0.003,0.001,0.007,0.008,,0.059,0.04,2.02,2.06,0.016,10,,N,1.1,21.1,47.1
38205010,2025/05/27,15,0.005,0.001,0.009,0.010,,0.058,0.04,2.01,2.05,0.014,10,,ENE,0.4,24.4,39.2
38205010,2025/05/27,16,0.001,0.001,0.006,0.007,,0.058,0.04,2.00,2.04,0.009,6,,NE,0.9,23.3,33.3
38205010,2025/05/27,17,0.001,0,0.005,0.005,,0.056,0.03,2.00,2.03,0.011,9,,CALM,0.2,22.9,38.7
38205010,2025/05/27,18,0.001,0,0.007,0.007,,0.053,0.04,2.00,2.04,0.009,10,,CALM,0.3,23.5,33.5
38205010,2025/05/27,19,0.001,0,0.005,0.005,,0.054,0.04,2.00,2.04,0.013,10,,CALM,0.1,22.7,43.2
38205010,2025/05/27,20,0.001,0,0.005,0.005,,0.039,0.06,2.00,2.06,0.015,13,,CALM,0.3,22.0,50.5
38205010,2025/05/27,21,0.002,0,0.012,0.012,,0.035,0.07,2.00,2.07,0.014,12,,SSW,0.7,20.5,59.4
38205010,2025/05/27,22,0.010,0,0.015,0.015,,0.032,0.06,2.00,2.06,0.013,13,,WSW,0.6,20.3,64.8
38205010,2025/05/27,23,0.003,0,0.011,0.011,,0.036,0.06,2.01,2.07,0.016,14,,S,0.5,19.6,69.4
38205010,2025/05/27,24,0.004,0,0.011,0.011,,0.025,0.07,2.01,2.08,0.019,15,,CALM,0,18.3,72.5
38205010,2025/05/28,01,0.002,0,0.007,0.007,,0.020,0.06,2.00,2.06,0.016,13,,SSE,0.7,17.4,75.7
38205010,2025/05/28,02,0.002,0,0.007,0.007,,0.023,0.06,2.00,2.06,0.017,14,,CALM,0.2,16.9,79.1
38205010,2025/05/28,03,0.001,0,0.006,0.006,,0.018,0.05,2.00,2.05,0.017,13,,CALM,0.2,16.0,80.8
38205010,2025/05/28,04,0.001,0,0.006,0.006,,0.018,0.06,2.01,2.07,0.016,12,,CALM,0.3,15.8,80.2
38205010,2025/05/28,05,0.001,0,0.006,0.006,,0.018,0.05,2.01,2.06,0.017,11,,SSE,0.5,15.3,80.7
38205010,2025/05/28,06,0.001,0.001,0.008,0.009,,0.017,0.05,2.02,2.07,0.017,13,,SSE,0.4,16.0,79.1
38205010,2025/05/28,07,0.001,0.002,0.009,0.011,,0.019,0.06,2.01,2.07,0.013,13,,CALM,0.2,17.6,75.0
38205010,2025/05/28,08,0.002,0.003,0.013,0.016,,0.025,0.08,2.02,2.10,0.019,17,,CALM,0.3,18.7,72.5
38205010,2025/05/28,09,0.005,0.006,0.017,0.023,,0.026,0.07,2.04,2.11,0.025,16,,CALM,0.2,19.9,72.0
38205010,2025/05/28,10,0.003,0.007,0.018,0.025,,0.030,0.05,2.07,2.12,0.030,21,,NE,1.5,20.0,71.2
38205010,2025/05/28,11,0.002,0.004,0.012,0.016,,0.042,0.06,2.04,2.10,0.019,13,,NNE,1.5,21.1,63.6
38205010,2025/05/28,12,0.003,0.002,0.010,0.012,,0.055,0.05,2.02,2.07,0.019,14,,NNE,1.3,21.8,56.3
38205010,2025/05/28,13,0.005,0.001,0.008,0.009,,0.059,0.05,2.01,2.06,0.016,12,,NE,0.5,24.2,50.6
38205010,2025/05/28,14,0.003,0.001,0.006,0.007,,0.059,0.05,1.99,2.04,0.015,9,,NNW,1.9,23.0,50.7
38205010,2025/05/28,15,0.005,0.001,0.007,0.008,,0.059,0.05,1.99,2.04,0.015,12,,NE,0.4,24.0,49.4
38205010,2025/05/28,16,0.001,0,0.004,0.004,,0.058,0.04,1.99,2.03,0.014,10,,CALM,0.1,24.4,47.8
38205010,2025/05/28,17,0.001,0,0.005,0.005,,0.057,0.04,1.99,2.03,0.012,9,,CALM,0.3,24.9,47.6
38205010,2025/05/28,18,0.001,0,0.004,0.004,,0.055,0.04,1.99,2.03,0.016,11,,SSE,0.6,24.6,48.5
38205010,2025/05/28,19,0.001,0,0.005,0.005,,0.056,0.04,1.99,2.03,0.016,14,,W,0.7,24.1,53.0
38205010,2025/05/28,20,0.003,0,0.014,0.014,,0.043,0.06,1.99,2.05,0.018,14,,NW,0.8,21.8,68.6
38205010,2025/05/28,21,0.002,0,0.015,0.015,,0.047,0.05,1.99,2.04,0.014,12,,WSW,0.5,21.7,60.6
38205010,2025/05/28,22,0.011,0,0.017,0.017,,0.041,0.06,1.99,2.05,0.018,14,,SW,0.5,21.5,60.9
38205010,2025/05/28,23,0.008,0,0.011,0.011,,0.039,0.05,1.99,2.04,0.018,14,,CALM,0.2,20.6,66.4
38205010,2025/05/28,24,0.003,0,0.008,0.008,,0.031,0.05,1.99,2.04,0.017,13,,CALM,0.1,20.0,71.9
38205010,2025/05/29,01,0.003,0,0.010,0.010,,0.026,0.07,2.00,2.07,0.019,14,,CALM,0,19.7,72.4
38205010,2025/05/29,02,0.003,0,0.013,0.013,,0.025,0.06,2.02,2.08,0.017,14,,SSE,0.4,19.6,73.1
38205010,2025/05/29,03,0.002,0,0.009,0.009,,0.025,0.06,2.00,2.06,0.018,11,,SSE,0.4,19.2,73.3
38205010,2025/05/29,04,0.001,0,0.007,0.007,,0.021,0.05,2.00,2.05,0.017,12,,CALM,0.3,18.7,75.7
38205010,2025/05/29,05,0.001,0,0.007,0.007,,0.022,0.05,1.99,2.04,0.014,12,,CALM,0.1,18.7,75.4
38205010,2025/05/29,06,0.001,0,0.009,0.009,,0.022,0.05,2.00,2.05,0.017,14,,CALM,0.3,18.7,75.7
38205010,2025/05/29,07,0.001,0.001,0.009,0.010,,0.021,0.06,2.00,2.06,0.018,13,,CALM,0,19.3,75.2
38205010,2025/05/29,08,0.002,0.006,0.023,0.029,,0.016,0.06,2.00,2.06,0.017,12,,CALM,0,20.0,78.1
38205010,2025/05/29,09,0.002,0.005,0.025,0.030,,0.022,0.04,2.00,2.04,0.018,13,,CALM,0,20.0,75.8
38205010,2025/05/29,10,0.002,0.007,0.029,0.036,,0.017,0.04,2.01,2.05,0.022,16,,CALM,0.1,20.3,75.2
38205010,2025/05/29,11,0.002,0.005,0.023,0.028,,0.022,0.05,2.01,2.06,0.019,13,,SSW,0.6,20.7,71.0
38205010,2025/05/29,12,0.004,0.008,0.029,0.037,,0.021,0.07,2.00,2.07,0.024,17,,N,1.3,20.7,73.5
38205010,2025/05/29,13,0.004,0.005,0.022,0.027,,0.030,0.12,2.00,2.12,0.019,15,,CALM,0.3,20.7,72.9
38205010,2025/05/29,14,0.002,0.002,0.014,0.016,,0.040,0.06,2.00,2.06,0.020,15,,CALM,0.2,19.9,80.6
38205010,2025/05/29,15,0.002,0.001,0.012,0.013,,0.045,0.05,2.00,2.05,0.025,19,,CALM,0.3,20.1,74.3
38205010,2025/05/29,16,0.004,0.001,0.015,0.016,,0.044,0.08,2.01,2.09,0.027,19,,S,0.8,20.2,78.9
38205010,2025/05/29,17,0.006,0.002,0.022,0.024,,0.033,0.10,2.00,2.10,0.028,20,,NNE,0.4,19.9,81.1
38205010,2025/05/29,18,0.005,0.001,0.023,0.024,,0.036,0.12,2.01,2.13,0.025,20,,WNW,0.7,19.8,81.6
38205010,2025/05/29,19,0.005,0.001,0.024,0.025,,0.033,0.08,2.00,2.08,0.025,19,,W,0.5,19.6,79.1
38205010,2025/05/29,20,0.006,0,0.018,0.018,,0.032,0.07,2.00,2.07,0.023,19,,CALM,0.1,18.9,84.7
38205010,2025/05/29,21,0.002,0,0.011,0.011,,0.023,0.07,1.99,2.06,0.020,16,,CALM,0.2,18.7,81.8
38205010,2025/05/29,22,0.001,0,0.007,0.007,,0.019,0.06,1.97,2.03,0.012,10,,SSE,0.4,18.5,85.2
38205010,2025/05/29,23,0.001,0,0.008,0.008,,0.017,0.06,1.97,2.03,0.016,14,,SSE,0.4,18.1,87.1
38205010,2025/05/29,24,0.001,0,0.007,0.007,,0.014,0.06,1.97,2.03,0.015,13,,SSE,0.9,18.1,85.4
38205010,2025/05/30,01,0.001,0,0.006,0.006,,0.014,0.05,1.97,2.02,0.015,13,,CALM,0,18.0,88.3
38205010,2025/05/30,02,0.001,0,0.006,0.006,,0.013,0.05,1.98,2.03,0.019,15,,CALM,0,17.8,89.2
38205010,2025/05/30,03,0.001,0,0.006,0.006,,0.019,0.05,1.98,2.03,0.018,13,,SSE,1.3,17.4,93.4
38205010,2025/05/30,04,0.001,0,0.005,0.005,,0.015,0.03,1.97,2.00,0.016,10,,CALM,0.1,17.4,93.4
38205010,2025/05/30,05,0.001,0,0.005,0.005,,0.014,0.04,1.97,2.01,0.018,14,,SSE,0.7,17.3,94.3
38205010,2025/05/30,06,0.001,0,0.007,0.007,,0.010,0.03,1.98,2.01,0.017,13,,SSE,0.5,17.3,93.1
38205010,2025/05/30,07,0,0.001,0.007,0.008,,0.012,0.26,1.99,2.25,0.018,14,,SSE,0.8,17.4,94.2
38205010,2025/05/30,08,0.001,0.001,0.008,0.009,,0.014,0.05,1.99,2.04,0.023,15,,S,0.9,18.0,90.0
38205010,2025/05/30,09,0.003,0.001,0.008,0.009,,0.019,0.05,1.99,2.04,0.025,17,,SSW,0.7,18.2,89.4
38205010,2025/05/30,10,0.003,0.002,0.009,0.011,,0.026,0.06,1.99,2.05,0.021,16,,SSE,1.0,18.9,84.3
38205010,2025/05/30,11,0.004,0.002,0.009,0.011,,0.031,0.06,1.99,2.05,0.022,14,,CALM,0.2,20.0,77.1
38205010,2025/05/30,12,0.003,0.001,0.008,0.009,,0.043,0.05,1.99,2.04,0.019,12,,NNW,1.5,20.1,74.9
38205010,2025/05/30,13,0.003,0.001,0.009,0.010,,0.053,0.06,1.99,2.05,0.019,13,,CALM,0.3,20.9,66.1
38205010,2025/05/30,14,0.002,0,0.005,0.005,,0.057,0.03,1.98,2.01,0.011,10,,CALM,0.2,21.5,63.5
38205010,2025/05/30,15,0.002,0.001,0.008,0.009,,0.057,0.05,1.97,2.02,0.014,12,,SW,0.9,22.1,62.8
38205010,2025/05/30,16,0.003,0.001,0.008,0.009,,0.057,0.05,1.97,2.02,0.015,12,,WNW,1.2,22.5,60.1
38205010,2025/05/30,17,0.005,0,0.008,0.008,,0.058,0.06,1.98,2.04,0.017,13,,SSW,1.5,22.2,62.2
38205010,2025/05/30,18,0.002,0,0.006,0.006,,0.051,0.05,1.98,2.03,0.015,12,,S,0.7,22.2,61.0
38205010,2025/05/30,19,0.002,0,0.012,0.012,,0.040,0.06,1.96,2.02,0.019,13,,WNW,1.0,20.7,71.7
38205010,2025/05/30,20,0.012,0,0.019,0.019,,0.038,0.07,1.97,2.04,0.020,14,,W,0.5,20.6,67.8
38205010,2025/05/30,21,0.005,0,0.012,0.012,,0.038,0.05,1.98,2.03,0.017,13,,CALM,0.2,20.1,64.7
38205010,2025/05/30,22,0.003,0,0.009,0.009,,0.029,0.06,1.98,2.04,0.015,13,,CALM,0,18.8,78.3
38205010,2025/05/30,23,0.002,0,0.009,0.009,,0.037,0.05,1.97,2.02,0.015,10,,CALM,0,18.8,74.4
38205010,2025/05/30,24,0.001,0,0.008,0.008,,0.033,0.04,1.98,2.02,0.015,12,,CALM,0.1,18.2,75.2
38205010,2025/05/31,01,0.001,0,0.007,0.007,,0.038,0.04,1.98,2.02,0.015,10,,CALM,0.1,17.9,75.8
38205010,2025/05/31,02,0.001,0,0.007,0.007,,0.029,0.05,1.98,2.03,0.015,10,,CALM,0.1,17.2,79.2
38205010,2025/05/31,03,0.001,0,0.006,0.006,,0.030,0.04,1.99,2.03,0.018,11,,CALM,0.2,17.1,80.3
38205010,2025/05/31,04,0.001,0,0.006,0.006,,0.024,0.04,1.99,2.03,0.015,10,,CALM,0.1,16.3,83.8
38205010,2025/05/31,05,0.001,0,0.006,0.006,,0.023,0.04,2.00,2.04,0.016,11,,CALM,0.1,15.4,86.3
38205010,2025/05/31,06,0.001,0,0.006,0.006,,0.021,0.05,2.00,2.05,0.016,11,,SSE,0.5,15.5,85.8
38205010,2025/05/31,07,0.003,0.001,0.006,0.007,,0.031,0.12,1.99,2.11,0.018,9,,W,1.3,17.7,66.7
38205010,2025/05/31,08,0.005,0.001,0.005,0.006,,0.049,0.03,1.99,2.02,0.012,7,,WSW,1.4,19.1,58.7
38205010,2025/05/31,09,0.006,0.001,0.007,0.008,,0.052,0.03,1.99,2.02,0.013,8,,WNW,1.1,19.9,46.5
38205010,2025/05/31,10,0.005,0.001,0.005,0.006,,0.059,0.03,1.99,2.02,0.011,8,,WNW,1.8,21.4,41.3
38205010,2025/05/31,11,0.003,0.001,0.005,0.006,,0.058,0.03,1.99,2.02,0.013,7,,WSW,2.1,22.3,38.5
38205010,2025/05/31,12,0.005,0.001,0.006,0.007,,0.056,0.03,1.98,2.01,0.011,9,,WNW,2.4,23.2,38.0
38205010,2025/05/31,13,0.006,0.002,0.007,0.009,,0.055,0.03,1.98,2.01,0.012,9,,W,2.8,24.2,37.0
38205010,2025/05/31,14,0.003,0.001,0.005,0.006,,0.058,-,-,-,0.012,9,,WNW,3.0,24.9,36.5
38205010,2025/05/31,15,0.001,0,0.004,0.004,,0.062,0.03,1.98,2.01,0.012,9,,WNW,2.5,25.5,33.8
38205010,2025/05/31,16,0.001,0.001,0.005,0.006,,0.062,0.03,1.97,2.00,0.011,8,,WNW,2.6,25.1,33.3
38205010,2025/05/31,17,0.001,0.001,0.007,0.008,,0.061,0.07,1.97,2.04,0.011,7,,NW,2.7,24.8,32.4
38205010,2025/05/31,18,0.001,0.001,0.010,0.011,,0.059,0.15,1.97,2.12,0.012,10,,WNW,1.8,23.6,37.5
38205010,2025/05/31,19,0.001,0,0.007,0.007,,0.056,0.14,1.97,2.11,0.010,9,,N,2.3,21.8,46.6
38205010,2025/05/31,20,0.001,0,0.003,0.003,,0.057,0.06,1.97,2.03,0.012,10,,NNW,1.8,20.2,55.4
38205010,2025/05/31,21,0.001,0,0.004,0.004,,0.055,0.07,1.98,2.05,0.011,10,,NNW,1.8,19.9,55.8
38205010,2025/05/31,22,0.001,0,0.005,0.005,,0.053,0.04,1.98,2.02,0.013,9,,WNW,1.2,19.7,56.3
38205010,2025/05/31,23,0.001,0,0.006,0.006,,0.051,0.06,1.98,2.04,0.014,8,,SSW,1.1,19.5,55.3
38205010,2025/05/31,24,0.004,0,0.005,0.005,,0.050,0.03,1.98,2.01,0.011,9,,WSW,0.9,19.4,55.3
