測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201020,2023/03/29,24,0.001,0,0.007,0.007,,0.031,0.08,2.04,2.12,0.002,9,,E,1.7,,
38201020,2023/03/30,01,0.001,0,0.006,0.006,,0.030,0.07,2.05,2.12,0,9,,ENE,1.7,,
38201020,2023/03/30,02,0.001,0,0.005,0.005,,0.032,0.07,2.06,2.13,0.013,11,,ENE,1.5,,
38201020,2023/03/30,03,0,0,0.005,0.005,,0.029,0.09,2.05,2.14,0.013,7,,ENE,1.3,,
38201020,2023/03/30,04,0,0,0.006,0.006,,0.027,0.07,2.06,2.13,0.002,11,,E,1.3,,
38201020,2023/03/30,05,0.001,0,0.006,0.006,,0.028,0.07,2.05,2.12,0.018,8,,ENE,1.9,,
38201020,2023/03/30,06,0.001,0,0.007,0.007,,0.028,0.07,2.05,2.12,0.039,11,,ENE,1.6,,
38201020,2023/03/30,07,0.001,0,0.008,0.008,,0.027,0.10,2.05,2.15,0.025,9,,E,1.4,,
38201020,2023/03/30,08,0.001,0.002,0.011,0.013,,0.028,0.10,2.05,2.15,0.001,14,,ENE,1.4,,
38201020,2023/03/30,09,0.001,0.006,0.016,0.022,,0.029,0.15,2.05,2.20,0.005,14,,W,0.8,,
38201020,2023/03/30,10,0.039,0.024,0.033,0.057,,0.020,0.18,2.04,2.22,0.022,20,,W,2.4,,
38201020,2023/03/30,11,0.004,0.004,0.016,0.020,,0.037,0.16,2.03,2.19,0.053,16,,W,1.5,,
38201020,2023/03/30,12,0.005,0.005,0.020,0.025,,0.036,0.16,2.04,2.20,0.027,16,,NW,1.2,,
38201020,2023/03/30,13,0.003,0.003,0.015,0.018,,0.044,0.15,2.04,2.19,0.035,15,,W,2.3,,
38201020,2023/03/30,14,0.012,0.003,0.018,0.021,,0.044,0.13,2.04,2.17,0.035,19,,W,1.7,,
38201020,2023/03/30,15,0.014,0.004,0.023,0.027,,0.038,0.13,2.04,2.17,0.039,17,,W,1.6,,
38201020,2023/03/30,16,0.002,0.001,0.014,0.015,,0.049,0.12,2.03,2.15,0.021,18,,W,1.4,,
38201020,2023/03/30,17,0.002,0,0.009,0.009,,0.062,0.10,2.02,2.12,0.028,15,,WNW,0.9,,
38201020,2023/03/30,18,0.002,0.001,0.018,0.019,,0.054,0.13,2.03,2.16,0.018,17,,W,1.3,,
38201020,2023/03/30,19,0.002,0,0.018,0.018,,0.050,0.17,2.03,2.20,0.019,14,,SW,0.5,,
38201020,2023/03/30,20,0.001,0,0.014,0.014,,0.044,0.16,2.05,2.21,0.024,18,,SE,0.6,,
38201020,2023/03/30,21,0.001,0,0.012,0.012,,0.037,0.14,2.06,2.20,0.027,14,,E,1.7,,
38201020,2023/03/30,22,0.001,0,0.011,0.011,,0.033,0.13,2.06,2.19,0.026,15,,E,1.6,,
38201020,2023/03/30,23,0.001,0,0.011,0.011,,0.030,0.11,2.06,2.17,0.015,15,,ESE,2.0,,
38201020,2023/03/30,24,0.001,0,0.009,0.009,,0.030,0.12,2.06,2.18,0,13,,ESE,2.3,,
38201020,2023/03/31,01,0.001,0,0.007,0.007,,0.033,0.08,2.04,2.12,0.007,13,,E,1.6,,
38201020,2023/03/31,02,-,0,0.005,0.005,,0.036,0.08,2.03,2.11,0.015,13,,ENE,1.9,,
38201020,2023/03/31,03,0,0,0.005,0.005,,0.034,0.06,2.02,2.08,0.011,11,,ENE,1.6,,
38201020,2023/03/31,04,0,0,0.005,0.005,,0.029,0.09,2.04,2.13,0.025,11,,ENE,1.2,,
38201020,2023/03/31,05,0,0,0.005,0.005,,0.031,0.08,2.03,2.11,0.007,10,,NE,1.0,,
38201020,2023/03/31,06,0,0,0.007,0.007,,0.027,0.07,2.04,2.11,0,12,,NE,1.1,,
38201020,2023/03/31,07,0.001,0,0.010,0.010,,0.023,0.09,2.04,2.13,0.013,12,,ENE,1.0,,
38201020,2023/03/31,08,0.001,0.002,0.013,0.015,,0.024,0.12,2.05,2.17,0.015,13,,NE,1.3,,
38201020,2023/03/31,09,0.001,0.005,0.019,0.024,,0.020,0.17,2.07,2.24,0.029,11,,NNE,0.9,,
38201020,2023/03/31,10,0.002,0.007,0.019,0.026,,0.026,0.18,2.07,2.25,0.005,15,,NNE,0.9,,
38201020,2023/03/31,11,0.003,0.006,0.016,0.022,,0.033,0.20,2.03,2.23,0.025,15,,NW,0.8,,
38201020,2023/03/31,12,0.002,0.001,0.009,0.010,,0.047,0.16,2.03,2.19,0.011,14,,WNW,2.2,,
38201020,2023/03/31,13,0.006,0.004,0.017,0.021,,0.043,0.15,2.02,2.17,0.021,18,,W,2.3,,
38201020,2023/03/31,14,0.003,0.003,0.016,0.019,,0.045,0.14,2.02,2.16,0.036,14,,W,2.2,,
38201020,2023/03/31,15,0.002,0.002,0.013,0.015,,0.054,0.12,2.03,2.15,0.015,14,,W,2.3,,
38201020,2023/03/31,16,0.002,0.001,0.010,0.011,,0.063,0.11,2.03,2.14,0,14,,WSW,1.6,,
38201020,2023/03/31,17,0.004,0.001,0.016,0.017,,0.063,0.09,2.02,2.11,0.018,16,,WSW,1.4,,
38201020,2023/03/31,18,0.006,0.001,0.028,0.029,,0.048,0.10,2.02,2.12,0.029,16,,WSW,1.0,,
38201020,2023/03/31,19,0.003,0,0.015,0.015,,0.055,0.11,2.02,2.13,0.010,14,,W,0.5,,
38201020,2023/03/31,20,0.002,0,0.013,0.013,,0.055,0.24,2.02,2.26,0.020,16,,CALM,0,,
38201020,2023/03/31,21,0.001,0,0.014,0.014,,0.044,0.21,2.06,2.27,0.024,14,,E,0.7,,
38201020,2023/03/31,22,0.001,0,0.010,0.010,,0.037,0.14,2.03,2.17,0.011,13,,E,2.5,,
38201020,2023/03/31,23,0.001,0,0.008,0.008,,0.035,0.10,2.03,2.13,0,12,,ESE,2.3,,
38201020,2023/03/31,24,0,0,0.006,0.006,,0.039,0.09,2.02,2.11,0.020,12,,E,2.3,,
