測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38201090,2024/03/28,21,0,0.001,0.015,0.016,0.2,0.027,0.08,1.99,2.07,0.020,6,,NE,1.5,,
38201090,2024/03/28,22,0,0,0.011,0.011,0.2,0.031,0.09,1.98,2.07,0,4,,E,2.5,,
38201090,2024/03/28,23,0.001,0,0.012,0.012,0.2,0.030,0.07,1.98,2.05,0,5,,NE,2.6,,
38201090,2024/03/28,24,0.001,0,0.008,0.008,0.2,0.033,0.07,1.98,2.05,0.008,3,,WSW,2.4,,
38201090,2024/03/29,01,0,0,0.003,0.003,0.2,0.041,0.06,1.96,2.02,0,1,,S,1.7,,
38201090,2024/03/29,02,0,0,0.002,0.002,0.2,0.043,0.05,1.95,2.00,0,0,,SSW,1.9,,
38201090,2024/03/29,03,0,0,0.006,0.006,0.2,0.040,0.06,1.96,2.02,0.003,6,,SW,3.5,,
38201090,2024/03/29,04,0,0,0.005,0.005,0.2,0.040,0.06,1.98,2.04,0.007,6,,W,4.0,,
38201090,2024/03/29,05,0,0,0.010,0.010,0.2,0.037,0.05,1.99,2.04,0.007,5,,SSW,3.7,,
38201090,2024/03/29,06,0,0,0.007,0.007,0.2,0.038,0.06,1.99,2.05,0.011,6,,SW,4.3,,
38201090,2024/03/29,07,0,0,0.007,0.007,0.3,0.032,0.06,2.00,2.06,0,6,,SW,3.4,,
38201090,2024/03/29,08,0,0.001,0.010,0.011,0.2,0.028,0.06,2.01,2.07,0,5,,SW,3.7,,
38201090,2024/03/29,09,0,0.001,0.009,0.010,0.3,0.030,0.06,2.01,2.07,0,5,,SW,3.6,,
38201090,2024/03/29,10,0,0.001,0.009,0.010,0.2,0.034,0.07,2.00,2.07,0.016,5,,SW,3.8,,
38201090,2024/03/29,11,0,0,0.006,0.006,0.2,0.042,0.06,2.00,2.06,0,5,,SW,4.0,,
38201090,2024/03/29,12,0,0,0.006,0.006,0.2,0.048,0.06,1.99,2.05,0.003,9,,SW,4.0,,
38201090,2024/03/29,13,0,0,0.005,0.005,0.2,0.052,0.06,1.99,2.05,0.018,16,,SW,3.7,,
38201090,2024/03/29,14,0,0,0.004,0.004,0.1,0.054,0.06,1.98,2.04,0.007,14,,SW,2.8,,
38201090,2024/03/29,15,0,0,0.006,0.006,0.1,0.052,0.06,1.98,2.04,0.007,13,,W,1.6,,
38201090,2024/03/29,16,0,0,0.005,0.005,0.1,0.051,0.05,1.97,2.02,0,13,,WSW,2.3,,
38201090,2024/03/29,17,0,0,0.006,0.006,0.1,0.050,0.05,1.98,2.03,0,9,,WNW,0.8,,
38201090,2024/03/29,18,0,0,0.007,0.007,0.1,0.048,0.07,1.98,2.05,0.030,8,,SW,2.0,,
38201090,2024/03/29,19,0,0,0.008,0.008,0.2,0.046,0.07,1.99,2.06,0.008,11,,SSW,1.7,,
38201090,2024/03/29,20,0.001,0,0.011,0.011,0.2,0.038,0.08,1.99,2.07,0.016,11,,E,0.4,,
38201090,2024/03/29,21,0,0,0.010,0.010,0.3,0.031,0.09,2.00,2.09,0.018,7,,NE,0.4,,
38201090,2024/03/29,22,0.001,0,0.011,0.011,0.3,0.034,0.18,2.00,2.18,0,7,,SW,3.5,,
38201090,2024/03/29,23,0.003,0,0.003,0.003,0.2,0.052,0.05,2.00,2.05,0.004,18,,SW,3.0,,
38201090,2024/03/29,24,0.005,0,0.004,0.004,0.2,0.049,0.05,2.00,2.05,0.037,21,,WSW,3.3,,
38201090,2024/03/30,01,0.004,0,0.013,0.013,0.2,0.039,0.05,2.00,2.05,0.016,18,,WSW,2.1,,
38201090,2024/03/30,02,0,0,0.016,0.016,0.3,0.033,0.05,2.00,2.05,0.025,20,,SE,0.5,,
38201090,2024/03/30,03,0.001,0,0.013,0.013,0.2,0.035,0.06,2.01,2.07,0.008,13,,NE,1.1,,
38201090,2024/03/30,04,0,0,0.007,0.007,0.2,0.047,0.05,2.01,2.06,0.029,14,,SW,2.3,,
38201090,2024/03/30,05,0,0,0.002,0.002,0.3,0.055,0.06,2.01,2.07,0.025,18,,SW,3.0,,
38201090,2024/03/30,06,0,0,0.006,0.006,0.3,0.051,0.06,2.02,2.08,0.029,24,,WSW,3.3,,
38201090,2024/03/30,07,0,0,0.005,0.005,0.2,0.048,0.06,2.01,2.07,0.018,18,,SW,1.0,,
38201090,2024/03/30,08,0,0,0.008,0.008,0.3,0.045,0.06,2.02,2.08,0.014,11,,SW,3.6,,
38201090,2024/03/30,09,0,0.001,0.010,0.011,0.3,0.049,0.06,2.02,2.08,0.013,17,,SW,3.5,,
38201090,2024/03/30,10,0.001,0,0.008,0.008,0.4,0.058,0.07,2.04,2.11,0.030,25,,SW,3.0,,
38201090,2024/03/30,11,0,0,0.005,0.005,0.3,0.066,0.07,2.06,2.13,0.033,29,,SSW,2.2,,
38201090,2024/03/30,12,0,0,0.006,0.006,0.3,0.068,0.07,2.06,2.13,0.041,34,,WNW,2.0,,
38201090,2024/03/30,13,0,0,0.009,0.009,0.2,0.071,0.07,2.06,2.13,0.022,34,,W,1.8,,
38201090,2024/03/30,14,0,0,0.007,0.007,0.2,0.075,0.07,2.04,2.11,0.037,33,,WSW,2.5,,
38201090,2024/03/30,15,0,0,0.007,0.007,0.2,0.071,0.07,2.04,2.11,0.035,26,,WNW,0.5,,
38201090,2024/03/30,16,0.001,0,0.011,0.011,0.2,0.063,0.07,2.02,2.09,0.041,25,,WNW,1.1,,
38201090,2024/03/30,17,0,0,0.008,0.008,0.2,0.064,0.07,2.02,2.09,0.017,26,,WSW,1.5,,
38201090,2024/03/30,18,0,0,0.006,0.006,0.2,0.065,0.07,2.02,2.09,0.032,25,,NW,0.7,,
38201090,2024/03/30,19,0,0,0.006,0.006,0.2,0.066,0.07,2.03,2.10,0.015,23,,NNW,1.1,,
38201090,2024/03/30,20,0.001,0,0.015,0.015,0.3,0.053,0.09,2.03,2.12,0.013,25,,E,0.6,,
38201090,2024/03/30,21,0.001,0,0.010,0.010,0.3,0.052,0.13,2.03,2.16,0.016,16,,SE,1.2,,
38201090,2024/03/30,22,0.001,0,0.003,0.003,0.2,0.061,0.06,2.01,2.07,0.024,17,,SE,1.7,,
38201090,2024/03/30,23,0.001,0,0.007,0.007,0.2,0.055,0.06,2.00,2.06,0.017,17,,SSW,1.2,,
38201090,2024/03/30,24,0.001,0,0.016,0.016,0.2,0.045,0.06,2.00,2.06,0.015,21,,SW,1.0,,
38201090,2024/03/31,01,0.001,0,0.008,0.008,0.3,0.045,0.06,2.00,2.06,0.032,21,,CALM,0.3,,
38201090,2024/03/31,03,0.001,0,0.009,0.009,0.2,0.044,0.05,2.00,2.05,0.020,16,,WNW,0.9,,
38201090,2024/03/31,04,0.001,0,0.018,0.018,0.2,0.036,0.05,1.99,2.04,0.019,15,,ESE,1.6,,
38201090,2024/03/31,05,0.001,0,0.016,0.016,0.2,0.029,0.06,2.01,2.07,0.035,14,,ENE,0.6,,
38201090,2024/03/31,06,0.001,0,0.012,0.012,0.2,0.026,0.09,2.02,2.11,0.006,11,,E,0.9,,
38201090,2024/03/31,07,0.001,0,0.009,0.009,0.2,0.027,0.08,2.02,2.10,0.009,12,,E,1.3,,
38201090,2024/03/31,08,0.001,0.001,0.008,0.009,0.2,0.031,0.07,2.01,2.08,0,8,,E,1.8,,
38201090,2024/03/31,09,0.003,0,0.008,0.008,0.2,0.042,0.07,2.00,2.07,0.023,13,,SE,0.8,,
38201090,2024/03/31,10,0.001,0,0.009,0.009,0.2,0.051,0.06,1.99,2.05,0,13,,WSW,3.0,,
38201090,2024/03/31,11,0,0,0.003,0.003,0.1,0.057,0.06,1.98,2.04,0.002,15,,WSW,3.2,,
38201090,2024/03/31,12,0,0,0.003,0.003,0.1,0.057,0.06,1.97,2.03,0.005,15,,WSW,2.3,,
38201090,2024/03/31,13,0,0,0.003,0.003,0.1,0.055,0.06,1.97,2.03,0,14,,WNW,1.5,,
38201090,2024/03/31,14,0,0,0.005,0.005,0,0.055,0.06,1.97,2.03,0,15,,W,1.4,,
38201090,2024/03/31,15,0,0,0.006,0.006,0,0.053,0.06,1.97,2.03,0.030,12,,W,0.9,,
38201090,2024/03/31,16,0,0,0.005,0.005,0.1,0.054,0.06,1.97,2.03,0.024,10,,WSW,1.2,,
38201090,2024/03/31,17,0,0,0.004,0.004,0.1,0.053,0.06,1.98,2.04,0,12,,WSW,1.6,,
38201090,2024/03/31,18,0,0,0.008,0.008,0.1,0.050,0.06,1.97,2.03,0.007,13,,NNW,1.9,,
38201090,2024/03/31,19,0.001,0,0.023,0.023,0.1,0.040,0.08,1.97,2.05,0.009,17,,N,1.7,,
38201090,2024/03/31,20,0,0,0.013,0.013,0.2,0.049,0.08,1.97,2.05,0,9,,SE,1.5,,
38201090,2024/03/31,21,0,0,0.009,0.009,0.2,0.051,0.07,1.98,2.05,0.019,7,,SSE,0.7,,
38201090,2024/03/31,22,0,0,0.006,0.006,0.2,0.052,0.07,1.98,2.05,0.023,7,,SE,2.5,,
