測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
38208030,2024/10/29,12,0.001,0.001,0.004,0.005,,0.029,0.07,2.13,2.20,0.020,10,,NNW,0.9,,
38208030,2024/10/29,13,0.001,0.001,0.005,0.006,,0.027,0.06,2.13,2.19,0.024,11,,N,0.9,,
38208030,2024/10/29,14,0.001,0.001,0.005,0.006,,0.026,0.07,2.06,2.13,0.020,12,,N,0.9,,
38208030,2024/10/29,15,0.001,0.001,0.007,0.008,,0.022,0.12,2.04,2.16,0.013,12,,S,0.9,,
38208030,2024/10/29,16,0.001,0.002,0.009,0.011,,0.012,0.09,2.03,2.12,0.019,12,,WNW,0.6,,
38208030,2024/10/29,17,0.001,0.001,0.008,0.009,,0.012,0.08,2.02,2.10,0.017,12,,SSW,0.7,,
38208030,2024/10/29,18,0,0.001,0.007,0.008,,0.014,0.06,2.03,2.09,0.019,9,,N,0.5,,
38208030,2024/10/29,19,0.001,0.002,0.008,0.010,,0.007,0.07,2.03,2.10,0.023,13,,S,0.9,,
38208030,2024/10/29,20,0,0.001,0.008,0.009,,0.008,0.08,2.03,2.11,0.028,14,,SE,0.6,,
38208030,2024/10/29,21,0,0.004,0.008,0.012,,0.008,0.09,2.04,2.13,0.018,14,,CALM,0.1,,
38208030,2024/10/29,22,0,0.001,0.008,0.009,,0.006,0.10,2.04,2.14,0.021,14,,CALM,0.2,,
38208030,2024/10/29,23,0,0,0.007,0.007,,0.010,0.07,2.04,2.11,0.026,13,,CALM,0.1,,
38208030,2024/10/29,24,0.001,0.001,0.008,0.009,,0.009,0.09,2.06,2.15,0.015,12,,CALM,0.1,,
38208030,2024/10/30,01,0,0,0.009,0.009,,0.009,0.08,2.06,2.14,0.021,13,,N,0.4,,
38208030,2024/10/30,02,0.001,0,0.008,0.008,,0.009,0.07,2.09,2.16,0.022,11,,CALM,0.2,,
38208030,2024/10/30,03,0.001,0.001,0.010,0.011,,0.009,0.03,2.15,2.18,0.030,8,,CALM,0.3,,
38208030,2024/10/30,04,0,0.001,0.008,0.009,,0.011,0.07,2.13,2.20,0.014,7,,SSE,0.5,,
38208030,2024/10/30,05,0,0.001,0.007,0.008,,0.014,0.06,2.08,2.14,0.007,6,,SW,0.4,,
38208030,2024/10/30,06,0.001,0.001,0.008,0.009,,0.012,0.06,2.04,2.10,0.009,7,,S,0.9,,
38208030,2024/10/30,07,0.001,0.003,0.009,0.012,,0.011,0.06,2.04,2.10,0.023,5,,NNE,0.7,,
38208030,2024/10/30,08,0.001,0.004,0.009,0.013,,0.010,0.06,2.04,2.10,0.008,8,,WNW,0.5,,
38208030,2024/10/30,09,0.001,0.004,0.008,0.012,,0.013,0.06,2.04,2.10,0.012,7,,WSW,0.5,,
38208030,2024/10/30,10,0,0.007,0.011,0.018,,0.012,0.08,2.05,2.13,0.016,9,,SW,0.6,,
38208030,2024/10/30,11,0.001,0.035,0.008,0.043,,0.014,0.10,2.05,2.15,0.024,7,,SSE,1.2,,
38208030,2024/10/30,12,0.002,0.011,0.012,0.023,,0.031,0.09,2.07,2.16,0.018,7,,N,0.5,,
38208030,2024/10/30,13,0.003,0.002,0.006,0.008,,0.041,0,2.13,2.13,0.018,7,,N,1.4,,
38208030,2024/10/30,14,0.002,0.001,0.005,0.006,,0.046,0.07,2.06,2.13,0.013,8,,N,1.9,,
38208030,2024/10/30,15,0.001,0.001,0.006,0.007,,0.046,0.05,2.03,2.08,0.007,8,,N,1.7,,
38208030,2024/10/30,16,0.002,0.001,0.006,0.007,,0.044,0.09,2.04,2.13,0.013,7,,CALM,0.3,,
38208030,2024/10/30,17,0.002,0.001,0.008,0.009,,0.030,0.10,2.02,2.12,0.020,9,,S,1.3,,
38208030,2024/10/30,18,0.002,0.001,0.007,0.008,,0.021,0.07,2.02,2.09,0.014,10,,SSW,0.7,,
38208030,2024/10/30,19,0.001,0.001,0.005,0.006,,0.019,0.07,2.02,2.09,0.005,10,,SSW,1.1,,
38208030,2024/10/30,20,0.001,0,0.004,0.004,,0.018,0.05,2.02,2.07,0.010,6,,W,0.8,,
38208030,2024/10/30,21,0,0,0.005,0.005,,0.017,0.05,2.03,2.08,0.009,6,,SW,0.6,,
38208030,2024/10/30,22,0.001,0.001,0.005,0.006,,0.014,0.05,2.03,2.08,0.014,6,,WSW,0.7,,
38208030,2024/10/30,23,0.001,0,0.004,0.004,,0.014,0.03,2.04,2.07,0.012,7,,SW,0.8,,
38208030,2024/10/30,24,0,0,0.004,0.004,,0.013,0.03,2.07,2.10,0.007,5,,W,0.5,,
38208030,2024/10/31,01,0,0,0.004,0.004,,0.014,0.03,2.11,2.14,0.015,5,,WNW,0.6,,
38208030,2024/10/31,02,0,0,0.004,0.004,,0.014,0.05,2.05,2.10,0.007,5,,WSW,0.7,,
38208030,2024/10/31,03,0.001,0,0.004,0.004,,0.013,0.05,2.09,2.14,0.013,6,,NNW,0.5,,
38208030,2024/10/31,04,0.001,0,0.004,0.004,,0.012,0.05,2.06,2.11,0.008,5,,W,0.6,,
38208030,2024/10/31,05,0.001,0.001,0.005,0.006,,0.011,0.03,2.03,2.06,0.009,6,,WSW,0.5,,
38208030,2024/10/31,06,0.001,0.001,0.006,0.007,,0.011,0.03,2.03,2.06,0.009,6,,WNW,0.7,,
38208030,2024/10/31,07,0.001,0.001,0.006,0.007,,0.012,0.03,2.04,2.07,0.009,6,,WSW,0.6,,
38208030,2024/10/31,08,0,0.002,0.006,0.008,,0.013,0.05,2.03,2.08,0.011,7,,W,0.6,,
38208030,2024/10/31,09,0.001,0.002,0.006,0.008,,0.015,0.06,2.06,2.12,0.017,5,,W,0.6,,
38208030,2024/10/31,10,0.001,0.002,0.004,0.006,,0.019,0.03,2.06,2.09,-,7,,S,2.0,,
38208030,2024/10/31,11,0,0.002,0.004,0.006,,0.026,0.04,2.06,2.10,0.010,5,,N,1.4,,
38208030,2024/10/31,12,0.001,0.001,0.003,0.004,,0.029,0.06,2.08,2.14,0.012,6,,SW,0.9,,
38208030,2024/10/31,13,0.001,0.002,0.006,0.008,,0.032,0.06,2.05,2.11,0.021,9,,SSW,1.6,,
38208030,2024/10/31,14,0.001,0.002,0.008,0.010,,0.032,0.08,2.05,2.13,0.020,11,,SSW,1.1,,
38208030,2024/10/31,15,0,0.001,0.008,0.009,,0.036,0.08,2.05,2.13,0.013,9,,SSW,0.7,,
38208030,2024/10/31,16,0.001,0.002,0.007,0.009,,0.034,0.08,2.10,2.18,0.025,9,,SSE,1.0,,
38208030,2024/10/31,17,0.001,0.003,0.010,0.013,,0.021,0.08,2.05,2.13,0.016,11,,S,1.0,,
38208030,2024/10/31,18,0.001,0.003,0.011,0.014,,0.012,0.10,2.05,2.15,0.017,12,,SSW,0.8,,
38208030,2024/10/31,19,0,0.001,0.009,0.010,,0.010,0.06,2.13,2.19,0.011,12,,S,1.0,,
38208030,2024/10/31,20,0.001,0.001,0.007,0.008,,0.011,0.07,2.15,2.22,0.011,10,,S,0.9,,
38208030,2024/10/31,21,0.001,0.001,0.007,0.008,,0.011,0.07,2.15,2.22,0.009,12,,WNW,0.6,,
38208030,2024/10/31,22,0,0.001,0.006,0.007,,0.009,0.02,2.09,2.11,0.014,10,,NNW,0.5,,
