測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/04/30,07,0,0.002,0.012,0.014,0.3,0.024,,,,0.026,,,ENE,1.0,11.6,68.0
27215020,2025/04/30,08,0,0.001,0.010,0.011,0.3,0.038,,,,0.024,,,ENE,1.0,13.8,57.0
27215020,2025/04/30,09,0,0.001,0.007,0.008,0.3,0.046,,,,0.028,,,ESE,0.9,16.1,50.0
27215020,2025/04/30,10,0,0.001,0.005,0.006,0.2,0.052,,,,0.024,,,ENE,1.4,17.9,35.0
27215020,2025/04/30,11,0,0.001,0.005,0.006,0.2,0.056,,,,0.027,,,SE,1.0,19.6,30.0
27215020,2025/04/30,12,0,0.001,0.005,0.006,0.2,0.058,,,,0.025,,,WSW,1.0,21.9,26.0
27215020,2025/04/30,13,0,0,0.005,0.005,0.2,0.062,,,,0.025,,,SW,1.9,22.5,23.0
27215020,2025/04/30,14,0,0,0.005,0.005,0.2,0.066,,,,0.026,,,W,1.6,24.6,21.0
27215020,2025/04/30,15,0.001,0,0.005,0.005,0.2,0.070,,,,0.025,,,S,1.6,23.9,23.0
27215020,2025/04/30,16,0.001,0.001,0.012,0.013,0.3,0.072,,,,0.029,,,W,2.7,23.6,25.0
27215020,2025/04/30,17,0.001,0.001,0.016,0.017,0.3,0.073,,,,0.030,,,WSW,2.3,22.6,25.0
27215020,2025/04/30,18,0.001,0,0.014,0.014,0.3,0.074,,,,0.028,,,WSW,1.8,21.8,26.0
27215020,2025/04/30,19,0.001,0,0.015,0.015,0.3,0.067,,,,0.028,,,WSW,1.2,20.6,27.0
27215020,2025/04/30,20,0.001,0,0.019,0.019,0.4,0.058,,,,0.028,,,S,1.2,19.6,34.0
27215020,2025/04/30,21,0.001,0,0.022,0.022,0.4,0.044,,,,0.025,,,NNE,0.6,18.0,39.0
27215020,2025/04/30,22,0.001,0.001,0.032,0.033,0.5,0.025,,,,0.028,,,ENE,1.0,16.8,44.0
27215020,2025/04/30,23,0.001,0.001,0.028,0.029,0.4,0.025,,,,0.027,,,CALM,0.2,15.7,52.0
27215020,2025/04/30,24,0.001,0.001,0.028,0.029,0.4,0.019,,,,0.027,,,ENE,0.8,15.0,54.0
