測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2024/12/31,11,0.001,0,0.004,0.004,,0.039,,,,0.007,7,,WNW,3.4,10.3,81.0
27201090,2024/12/31,12,0.002,0.001,0.010,0.011,,0.029,,,,0.015,12,,WSW,3.9,10.2,80.0
27201090,2024/12/31,13,0.001,0,0.004,0.004,,0.043,,,,0.006,3,,WSW,5.9,11.6,56.0
27201090,2024/12/31,14,0.001,0,0.002,0.002,,0.048,,,,0.011,10,,WSW,5.7,11.0,56.0
27201090,2024/12/31,15,0.001,0,0.003,0.003,,0.049,,,,0.011,9,,WNW,4.9,11.6,45.0
27201090,2024/12/31,16,0,0,0.003,0.003,,0.050,,,,0.012,12,,WNW,4.9,11.2,48.0
27201090,2024/12/31,17,0.001,0,0.004,0.004,,0.047,,,,0.016,16,,NW,5.7,9.8,52.0
27201090,2024/12/31,18,0,0,0.006,0.006,,0.043,,,,0.007,10,,NW,4.2,8.6,58.0
27201090,2024/12/31,19,0,0,0.005,0.005,,0.043,,,,0.004,7,,WNW,2.8,7.5,59.0
27201090,2024/12/31,20,0.001,0,0.003,0.003,,0.044,,,,0.006,8,,W,1.5,6.8,66.0
27201090,2024/12/31,21,0,0,0.004,0.004,,0.041,,,,0.006,6,,W,2.1,6.7,65.0
27201090,2024/12/31,22,0,0,0.004,0.004,,0.040,,,,0.009,7,,W,2.1,6.6,66.0
27201090,2024/12/31,23,0,0,0.003,0.003,,0.040,,,,0.008,7,,NW,2.7,6.5,66.0
27201090,2024/12/31,24,0,0,0.001,0.001,,0.041,,,,0.007,7,,NW,2.1,6.2,67.0
