測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2025/03/26,17,0.001,0.001,0.012,0.013,,0.074,0.08,2.03,2.11,0.041,28,,WNW,2.7,22.6,34.0
27201030,2025/03/26,18,0.002,0.001,0.010,0.011,,0.072,0.10,2.03,2.13,0.040,29,,NW,1.7,21.5,40.0
27201030,2025/03/26,19,0.002,0.001,0.014,0.015,,0.069,0.11,2.04,2.15,0.040,29,,NE,0.7,21.4,40.0
27201030,2025/03/26,20,0.002,0.001,0.031,0.032,,0.049,0.17,2.07,2.24,0.047,37,,NNE,1.5,20.2,47.0
27201030,2025/03/26,21,0.001,0.001,0.025,0.026,,0.042,0.28,2.13,2.41,0.041,29,,ENE,1.6,18.6,50.0
27201030,2025/03/26,22,0.002,0.001,0.018,0.019,,0.045,0.21,2.10,2.31,0.039,30,,ENE,1.5,17.6,54.0
27201030,2025/03/26,23,0.001,0.001,0.015,0.016,,0.044,0.17,2.08,2.25,0.037,28,,E,1.7,16.8,56.0
27201030,2025/03/26,24,0.002,0.001,0.014,0.015,,0.041,0.15,2.08,2.23,0.034,25,,E,1.6,15.9,58.0
27201030,2025/03/27,01,0.001,0.001,0.013,0.014,,0.039,0.15,2.08,2.23,0.032,26,,E,2.0,15.3,60.0
27201030,2025/03/27,02,0.002,0.001,0.013,0.014,,0.035,0.18,2.08,2.26,0.035,25,,NE,1.9,14.9,64.0
27201030,2025/03/27,03,0.002,0.001,0.014,0.015,,0.034,0.20,2.09,2.29,0.034,27,,NE,1.3,15.1,62.0
27201030,2025/03/27,04,0.001,0.001,0.012,0.013,,0.035,0.16,2.08,2.24,0.034,25,,ESE,2.0,14.8,63.0
27201030,2025/03/27,05,0.001,0.001,0.019,0.020,,0.027,0.19,2.12,2.31,0.031,26,,ENE,2.6,14.2,65.0
27201030,2025/03/27,06,0.002,0.001,0.018,0.019,,0.029,0.19,2.11,2.30,0.032,26,,NE,1.7,14.4,66.0
27201030,2025/03/27,07,0.002,0.002,0.024,0.026,,0.025,0.19,2.12,2.31,0.033,25,,ENE,1.3,15.2,60.0
27201030,2025/03/27,08,0.002,0.005,0.025,0.030,,0.027,0.20,2.12,2.32,0.033,23,,ENE,1.7,17.0,57.0
27201030,2025/03/27,09,0.002,0.007,0.026,0.033,,0.029,0.21,2.12,2.33,0.035,25,,NE,1.7,19.7,56.0
27201030,2025/03/27,10,0.002,0.004,0.015,0.019,,0.040,0.17,2.07,2.24,0.035,24,,SSW,5.4,25.0,61.0
27201030,2025/03/27,11,0.002,0.004,0.013,0.017,,0.042,0.11,1.99,2.10,0.029,25,,WSW,5.0,24.0,63.0
27201030,2025/03/27,12,0.002,0.007,0.022,0.029,,0.037,0.14,2.02,2.16,0.033,26,,W,4.7,24.4,66.0
27201030,2025/03/27,13,0.002,0.002,0.010,0.012,,0.037,0.12,2.01,2.13,0.027,18,,SW,6.3,24.1,73.0
27201030,2025/03/27,14,0.001,0.002,0.008,0.010,,0.029,0.07,1.97,2.04,0.014,8,,SSW,3.5,23.3,78.0
27201030,2025/03/27,15,0.002,0.001,0.004,0.005,,0.036,0.08,1.96,2.04,0.010,5,,SSW,3.3,22.4,83.0
27201030,2025/03/27,16,0.002,0.001,0.005,0.006,,0.038,0.06,1.95,2.01,0.008,6,,SSW,3.6,23.5,75.0
27201030,2025/03/27,17,0.002,0.001,0.004,0.005,,0.038,0.05,1.96,2.01,0.008,7,,SSW,5.1,22.7,79.0
27201030,2025/03/27,18,0,0.001,0.004,0.005,,0.042,0.06,1.95,2.01,0.011,9,,SSW,4.8,22.3,82.0
27201030,2025/03/27,19,0.001,0.001,0.004,0.005,,0.050,0.06,1.95,2.01,0.009,7,,SSW,3.8,22.1,77.0
27201030,2025/03/27,20,0.001,0.001,0.004,0.005,,0.052,0.06,1.95,2.01,0.011,8,,S,2.8,22.3,77.0
27201030,2025/03/27,21,0.001,0.001,0.004,0.005,,0.050,0.06,1.96,2.02,0.013,9,,SSW,4.3,21.7,81.0
27201030,2025/03/27,22,0.001,0.001,0.003,0.004,,0.048,0.05,1.95,2.00,0.010,5,,WSW,3.4,20.7,90.0
27201030,2025/03/27,23,0.002,0.001,0.006,0.007,,0.041,0.08,1.96,2.04,0.011,5,,WSW,1.1,18.8,98.0
27201030,2025/03/27,24,0,0.001,0.005,0.006,,0.042,0.07,1.96,2.03,0.013,3,,SSE,2.2,19.0,98.0
27201030,2025/03/28,01,0.001,0.001,0.006,0.007,,0.040,0.07,1.96,2.03,0.010,4,,NNW,2.4,18.5,98.0
27201030,2025/03/28,02,0.001,0.001,0.015,0.016,,0.031,0.11,2.13,2.24,0.018,11,,NNE,2.1,18.0,98.0
27201030,2025/03/28,03,0.001,0.001,0.014,0.015,,0.028,0.14,2.25,2.39,0.014,7,,N,3.0,17.9,99.0
27201030,2025/03/28,04,0.001,0.001,0.011,0.012,,0.032,0.14,2.06,2.20,0.010,6,,NNE,2.4,17.8,99.0
27201030,2025/03/28,05,0.001,0.001,0.010,0.011,,0.032,0.11,2.00,2.11,0.008,6,,N,2.4,17.9,99.0
27201030,2025/03/28,06,0.001,0.001,0.022,0.023,,0.023,0.35,2.03,2.38,0.011,9,,WNW,2.8,17.6,99.0
27201030,2025/03/28,07,0.001,0.001,0.014,0.015,,0.031,0.25,1.98,2.23,0.005,2,,SW,3.7,15.9,99.0
27201030,2025/03/28,08,0.001,0.002,0.018,0.020,,0.027,0.08,1.96,2.04,0.006,5,,SSW,3.4,16.0,99.0
27201030,2025/03/28,09,0.001,0.004,0.025,0.029,,0.018,0.13,1.98,2.11,0.009,7,,W,2.3,16.0,99.0
27201030,2025/03/28,10,0.001,0.005,0.024,0.029,,0.020,0.15,2.00,2.15,0.011,9,,W,2.2,15.2,99.0
27201030,2025/03/28,11,-,-,-,-,,-,0.11,2.03,2.14,0.010,8,,W,2.0,15.2,98.0
27201030,2025/03/28,12,-,-,-,-,,-,-,-,-,0.009,8,,WSW,1.5,16.5,96.0
27201030,2025/03/28,13,-,-,-,-,,-,-,-,-,0.011,10,,WSW,2.6,16.1,88.0
27201030,2025/03/28,14,0.001,0.001,0.012,0.013,,-,0.13,2.05,2.18,0.013,7,,W,1.8,16.9,82.0
27201030,2025/03/28,15,0.001,0.001,0.012,0.013,,0.058,0.15,2.05,2.20,0.014,12,,W,3.2,16.7,79.0
27201030,2025/03/28,16,0.001,0.001,0.012,0.013,,0.054,0.21,2.06,2.27,0.014,11,,W,3.0,16.5,76.0
27201030,2025/03/28,17,0.001,0,0.015,0.015,,0.042,0.14,2.06,2.20,0.013,9,,N,5.1,14.5,80.0
27201030,2025/03/28,18,0.001,0,0.010,0.010,,0.042,0.10,2.05,2.15,0.014,9,,NNE,4.3,13.5,82.0
27201030,2025/03/28,19,0,0,0.008,0.008,,0.044,0.08,2.05,2.13,0.007,5,,N,6.6,12.4,81.0
27201030,2025/03/28,20,0.001,0,0.008,0.008,,0.046,0.07,2.05,2.12,0.008,6,,NNE,4.9,12.0,79.0
27201030,2025/03/28,21,0,0,0.006,0.006,,0.046,0.07,2.06,2.13,0.005,6,,NNE,3.8,11.9,79.0
27201030,2025/03/28,22,0,0,0.007,0.007,,0.041,0.07,2.07,2.14,0.003,5,,NNE,4.3,11.2,80.0
27201030,2025/03/28,23,0,0,0.006,0.006,,0.042,0.07,2.08,2.15,0.005,2,,N,6.9,10.2,80.0
27201030,2025/03/28,24,0.001,0,0.005,0.005,,0.042,0.05,2.06,2.11,0.007,9,,N,5.6,9.6,81.0
27201030,2025/03/29,01,0,0,0.005,0.005,,0.043,0.04,2.07,2.11,0.011,5,,N,5.1,9.0,77.0
27201030,2025/03/29,02,0,0,0.005,0.005,,0.044,0.05,2.08,2.13,0.015,14,,N,5.8,8.6,78.0
27201030,2025/03/29,03,0.001,0,0.005,0.005,,0.044,0.04,2.07,2.11,0.014,10,,N,5.1,8.5,74.0
27201030,2025/03/29,04,0,0,0.005,0.005,,0.044,0.04,2.07,2.11,0.015,13,,N,4.3,7.4,82.0
27201030,2025/03/29,05,0,0,0.006,0.006,,0.044,0.04,2.06,2.10,0.011,5,,N,1.6,7.7,79.0
27201030,2025/03/29,06,0,0,0.007,0.007,,0.042,0.04,2.07,2.11,0.013,12,,N,2.2,7.7,79.0
27201030,2025/03/29,07,0,0,0.008,0.008,,0.040,0.05,2.07,2.12,0.011,5,,NE,2.2,8.0,76.0
27201030,2025/03/29,08,0,0,0.007,0.007,,0.041,0.04,2.07,2.11,0.013,12,,NNW,1.1,8.5,73.0
27201030,2025/03/29,09,0,0.001,0.009,0.010,,0.040,0.04,2.07,2.11,0.010,4,,NNW,3.9,9.0,66.0
27201030,2025/03/29,10,0.001,0.002,0.008,0.010,,0.043,0.04,2.07,2.11,0.009,8,,NNW,4.2,10.5,54.0
27201030,2025/03/29,11,0,0.002,0.007,0.009,,0.046,0.03,2.07,2.10,0.010,6,,N,4.4,10.5,48.0
27201030,2025/03/29,12,0.001,0.002,0.007,0.009,,0.048,0.05,2.07,2.12,0.012,9,,WNW,3.5,11.4,48.0
27201030,2025/03/29,13,0.001,0.001,0.006,0.007,,0.050,0.05,2.06,2.11,0.007,6,,WNW,3.7,12.5,44.0
27201030,2025/03/29,14,0.001,0.001,0.006,0.007,,0.050,0.05,2.07,2.12,0.008,7,,NW,3.9,12.8,39.0
27201030,2025/03/29,15,0.001,0.001,0.006,0.007,,0.051,0.08,2.06,2.14,0.009,11,,NW,3.4,12.2,42.0
27201030,2025/03/29,16,0,0.001,0.009,0.010,,0.048,0.05,2.07,2.12,0.010,7,,WNW,3.8,12.0,42.0
27201030,2025/03/29,17,0.001,0.001,0.009,0.010,,0.047,0.06,2.08,2.14,0.010,11,,N,4.2,11.6,44.0
27201030,2025/03/29,18,0,0,0.006,0.006,,0.047,0.05,2.12,2.17,0.010,7,,N,2.5,11.4,45.0
27201030,2025/03/29,19,0.001,0,0.007,0.007,,0.045,0.05,2.08,2.13,0.011,7,,NNE,2.2,11.1,44.0
27201030,2025/03/29,20,0,0,0.007,0.007,,0.045,0.05,2.08,2.13,0.009,10,,NE,2.5,10.7,43.0
27201030,2025/03/29,21,0,0,0.007,0.007,,0.044,0.05,2.09,2.14,0.009,8,,E,2.9,10.4,42.0
27201030,2025/03/29,22,0.001,0,0.006,0.006,,0.045,0.05,2.08,2.13,0.011,12,,E,2.8,10.2,42.0
27201030,2025/03/29,23,0,0,0.005,0.005,,0.042,0.05,2.08,2.13,0.010,7,,E,3.0,9.8,46.0
27201030,2025/03/29,24,-,-,-,-,,0.038,0.06,2.08,2.14,0.010,13,,E,1.7,9.5,51.0
27201030,2025/03/30,01,0.001,0,0.006,0.006,,0.035,0.06,2.09,2.15,0.011,8,,E,1.0,9.2,57.0
27201030,2025/03/30,02,0,0,0.007,0.007,,0.033,0.07,2.10,2.17,0.009,11,,NNE,1.2,8.9,57.0
27201030,2025/03/30,03,0,0,0.007,0.007,,0.032,0.07,2.10,2.17,0.011,7,,NW,3.9,9.9,54.0
27201030,2025/03/30,04,0.001,0,0.008,0.008,,0.042,0.06,2.09,2.15,0.017,14,,W,2.2,9.6,53.0
27201030,2025/03/30,05,0.001,0,0.008,0.008,,0.045,0.04,2.09,2.13,0.019,11,,W,3.1,9.4,57.0
27201030,2025/03/30,06,0.001,0,0.006,0.006,,0.048,0.05,2.09,2.14,0.019,15,,WNW,4.1,9.3,56.0
27201030,2025/03/30,07,0.001,0,0.007,0.007,,0.047,0.10,2.09,2.19,0.021,13,,W,3.4,9.5,59.0
27201030,2025/03/30,08,0.001,0.001,0.010,0.011,,0.043,0.11,2.12,2.23,0.018,14,,W,4.5,9.1,57.0
27201030,2025/03/30,09,0,0.001,0.006,0.007,,0.046,0.08,2.10,2.18,0.016,9,,NNW,5.3,9.2,53.0
27201030,2025/03/30,10,0,0.001,0.004,0.005,,0.045,0.04,2.08,2.12,0.007,6,,N,5.7,9.4,57.0
27201030,2025/03/30,11,0,0.001,0.003,0.004,,0.046,0.03,2.07,2.10,0.006,2,,N,3.5,10.3,54.0
27201030,2025/03/30,12,0.001,0.001,0.004,0.005,,0.047,0.04,2.07,2.11,0.004,1,,WNW,4.7,10.3,51.0
27201030,2025/03/30,13,0,0.001,0.004,0.005,,0.047,0.03,2.07,2.10,0.004,4,,W,3.9,10.9,55.0
27201030,2025/03/30,14,0,0.001,0.006,0.007,,0.046,0.06,2.07,2.13,0.004,5,,WNW,5.6,9.5,55.0
27201030,2025/03/30,15,0,0,0.004,0.004,,0.046,0.04,2.07,2.11,0.005,3,,NW,4.0,8.5,59.0
27201030,2025/03/30,16,0,0,0.004,0.004,,0.046,0.03,2.08,2.11,0.004,5,,N,3.6,8.8,57.0
27201030,2025/03/30,17,0,0,0.004,0.004,,0.046,0.04,2.12,2.16,0.005,4,,N,5.6,8.8,54.0
27201030,2025/03/30,18,0.001,0,0.004,0.004,,0.046,0.03,2.07,2.10,0.004,3,,N,8.3,7.3,55.0
27201030,2025/03/30,19,0.001,0,0.004,0.004,,0.045,0.03,2.07,2.10,0.004,4,,N,5.7,6.3,57.0
27201030,2025/03/30,20,0,0,0.005,0.005,,0.043,0.02,2.08,2.10,0.006,7,,N,5.8,5.7,60.0
27201030,2025/03/30,21,0,0,0.005,0.005,,0.042,0.03,2.09,2.12,0.005,6,,N,5.2,5.4,63.0
27201030,2025/03/30,22,0,0,0.004,0.004,,0.043,0.03,2.09,2.12,0.005,5,,N,5.3,5.0,67.0
27201030,2025/03/30,23,0,0,0.005,0.005,,0.043,0.03,2.09,2.12,0.006,6,,NNE,2.1,5.3,64.0
27201030,2025/03/30,24,0.001,0,0.005,0.005,,0.043,0.04,2.10,2.14,0.005,6,,N,4.1,4.9,67.0
27201030,2025/03/31,01,0,0,0.005,0.005,,0.044,-,-,-,0.008,6,,N,4.3,4.8,69.0
27201030,2025/03/31,02,0,0,0.005,0.005,,0.042,0.02,2.04,2.06,0.008,7,,NNE,2.7,4.6,70.0
27201030,2025/03/31,03,0.001,0,0.004,0.004,,0.043,0.02,2.05,2.07,0.007,6,,ENE,2.1,4.7,69.0
27201030,2025/03/31,04,0,0,0.004,0.004,,0.043,0.03,2.05,2.08,0.004,5,,ESE,2.3,4.3,72.0
27201030,2025/03/31,05,0,0,0.004,0.004,,0.041,0.02,2.04,2.06,0.005,4,,ESE,1.7,4.3,71.0
27201030,2025/03/31,06,0,0,0.008,0.008,,0.037,0.06,2.05,2.11,0.006,5,,E,1.9,4.0,71.0
27201030,2025/03/31,07,0,0.001,0.009,0.010,,0.036,0.05,2.05,2.10,0.008,4,,ESE,1.9,4.6,68.0
27201030,2025/03/31,08,0,0.002,0.010,0.012,,0.038,0.04,2.05,2.09,0.008,4,,ESE,2.6,5.5,63.0
27201030,2025/03/31,09,0,0.002,0.008,0.010,,0.041,0.03,2.05,2.08,0.007,2,,ENE,3.3,6.3,59.0
27201030,2025/03/31,10,0,0.001,0.005,0.006,,0.044,0.02,2.04,2.06,0.005,5,,NNE,2.9,6.7,55.0
27201030,2025/03/31,11,0,0.001,0.006,0.007,,0.045,0.03,2.04,2.07,0.006,3,,ENE,2.0,7.5,54.0
27201030,2025/03/31,12,0,0.001,0.006,0.007,,0.046,0.04,2.04,2.08,0.008,9,,NE,0.7,8.3,51.0
27201030,2025/03/31,13,0.001,0.002,0.008,0.010,,0.047,0.04,2.04,2.08,0.009,6,,N,2.2,9.7,47.0
27201030,2025/03/31,14,0,0.001,0.008,0.009,,0.048,0.05,2.04,2.09,0.007,7,,WSW,1.1,10.0,43.0
27201030,2025/03/31,15,0.001,0.001,0.010,0.011,,0.048,0.05,2.04,2.09,0.009,8,,NNW,2.7,10.1,51.0
27201030,2025/03/31,16,0.001,0.004,0.015,0.019,,0.040,0.09,2.05,2.14,0.011,8,,NW,3.2,10.5,53.0
27201030,2025/03/31,17,0.001,0.003,0.016,0.019,,0.041,0.11,2.06,2.17,0.010,11,,WNW,3.0,9.7,59.0
27201030,2025/03/31,18,0.001,0.002,0.019,0.021,,0.038,0.10,2.05,2.15,0.011,10,,WNW,2.1,9.3,61.0
27201030,2025/03/31,19,0.001,0,0.020,0.020,,0.036,0.08,2.05,2.13,0.011,12,,WSW,1.4,9.0,64.0
27201030,2025/03/31,20,0,0,0.022,0.022,,0.033,0.08,2.05,2.13,0.011,6,,WNW,1.0,8.8,63.0
27201030,2025/03/31,21,0.001,0,0.022,0.022,,0.031,0.07,2.06,2.13,0.011,14,,E,1.0,9.0,64.0
27201030,2025/03/31,22,0.001,0,0.011,0.011,,0.037,0.08,2.07,2.15,0.007,6,,NE,3.5,8.6,60.0
27201030,2025/03/31,23,0,0,0.008,0.008,,0.039,0.05,2.05,2.10,0.007,8,,NE,2.9,8.2,60.0
27201030,2025/03/31,24,0.001,0,0.007,0.007,,0.041,0.05,2.05,2.10,0.007,3,,NE,2.4,7.9,61.0
