測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/01/27,04,0,0.001,0.008,0.009,0.2,0.025,0.06,2.08,2.14,0.003,,,ENE,1.0,3.8,
27203510,2025/01/27,05,0,0.001,0.010,0.011,0.2,0.022,0.06,2.08,2.14,0.004,,,ENE,1.2,3.6,
27203510,2025/01/27,06,0,0.001,0.011,0.012,0.2,0.022,0.07,2.08,2.15,0.005,,,ENE,0.6,3.7,
27203510,2025/01/27,07,0,0.001,0.014,0.015,0.3,0.017,0.12,2.08,2.20,0.004,,,ENE,2.3,3.8,
27203510,2025/01/27,08,0.001,0.006,0.021,0.027,0.3,0.010,0.10,2.09,2.19,0.006,,,ENE,2.7,3.8,
27203510,2025/01/27,09,0,0.008,0.022,0.030,0.4,0.011,0.13,2.13,2.26,0.007,,,NNE,1.6,4.3,
27203510,2025/01/27,10,0,0.007,0.021,0.028,0.4,0.013,0.14,2.12,2.26,0.003,,,ENE,1.5,5.4,
27203510,2025/01/27,11,0,0.007,0.019,0.026,0.3,0.019,0.16,2.12,2.28,0.007,,,E,2.2,6.1,
27203510,2025/01/27,12,0,0.005,0.016,0.021,0.3,0.024,0.12,2.08,2.20,0.005,,,ENE,2.6,6.8,
27203510,2025/01/27,13,0.001,0.007,0.016,0.023,0.3,0.025,0.16,2.09,2.25,0.007,,,CALM,0.4,7.6,
27203510,2025/01/27,14,0.001,0.012,0.028,0.040,0.4,0.018,0.18,2.10,2.28,0.012,,,SSW,1.6,8.4,
27203510,2025/01/27,15,0.001,0.017,0.033,0.050,0.4,0.016,0.25,2.14,2.39,0.013,,,SW,2.9,9.0,
27203510,2025/01/27,16,0.001,0.007,0.022,0.029,0.3,0.025,0.16,2.08,2.24,0.008,,,SW,2.4,9.1,
27203510,2025/01/27,17,0.001,0.006,0.026,0.032,0.4,0.022,0.15,2.07,2.22,0.009,,,SW,3.3,9.0,
27203510,2025/01/27,18,0.001,0.004,0.029,0.033,0.4,0.018,0.18,2.09,2.27,0.011,,,SW,1.9,8.4,
27203510,2025/01/27,19,0.001,0.006,0.036,0.042,0.5,0.009,0.22,2.13,2.35,0.008,,,S,0.8,8.1,
27203510,2025/01/27,20,0.001,0.007,0.042,0.049,0.5,0.004,0.21,2.16,2.37,0.011,,,S,1.2,8.2,
27203510,2025/01/27,21,0.001,0.009,0.043,0.052,0.5,0.004,0.21,2.19,2.40,0.013,,,SSW,1.4,8.2,
27203510,2025/01/27,22,0.002,0.004,0.039,0.043,0.5,0.008,0.21,2.16,2.37,0.012,,,SW,1.7,8.2,
27203510,2025/01/27,23,0.001,0.006,0.039,0.045,0.4,0.005,0.26,2.18,2.44,0.014,,,CALM,0.2,8.0,
27203510,2025/01/27,24,0.001,0.006,0.042,0.048,0.4,0.003,0.21,2.16,2.37,0.014,,,WNW,1.5,7.8,
27203510,2025/01/28,01,0.001,0.006,0.035,0.041,0.4,0.005,0.22,2.19,2.41,0.013,,,W,1.5,7.4,
27203510,2025/01/28,02,0.002,0.001,0.024,0.025,0.3,0.010,0.12,2.10,2.22,0.015,,,WSW,1.3,7.3,
27203510,2025/01/28,03,0.001,0.003,0.016,0.019,0.3,0.021,0.14,2.10,2.24,0.014,,,W,4.9,6.4,
27203510,2025/01/28,04,0,0.001,0.006,0.007,0.3,0.036,0.06,2.05,2.11,0.009,,,WSW,3.0,6.7,
27203510,2025/01/28,05,0.001,0.001,0.007,0.008,0.3,0.036,0.05,2.05,2.10,0.012,,,WSW,3.7,6.4,
27203510,2025/01/28,06,0.001,0.001,0.008,0.009,0.3,0.035,0.04,2.05,2.09,0.015,,,W,4.5,5.8,
27203510,2025/01/28,07,0,0.003,0.009,0.012,0.2,0.035,0.04,2.04,2.08,0.015,,,W,3.2,5.2,
27203510,2025/01/28,08,0.001,0.005,0.015,0.020,0.3,0.029,0.06,2.05,2.11,0.018,,,WSW,6.9,5.2,
27203510,2025/01/28,09,0.001,0.007,0.016,0.023,0.4,0.030,0.06,2.06,2.12,0.017,,,WSW,6.1,6.1,
27203510,2025/01/28,10,0.001,0.006,0.011,0.017,0.3,0.034,0.06,2.05,2.11,0.013,,,W,5.0,7.0,
27203510,2025/01/28,11,0.001,0.004,0.007,0.011,0.3,0.037,0.05,2.04,2.09,0.011,,,WSW,10.1,7.8,
27203510,2025/01/28,12,-,-,-,-,-,-,0.05,2.05,2.10,0.008,,,WSW,8.8,8.1,
27203510,2025/01/28,13,0.001,0.003,0.006,0.009,0.3,0.037,0.05,2.04,2.09,0.011,,,W,6.8,8.0,
27203510,2025/01/28,14,0.001,0.004,0.007,0.011,0.3,0.040,0.06,2.05,2.11,0.010,,,WSW,9.8,9.0,
27203510,2025/01/28,15,0.001,0.005,0.007,0.012,0.3,0.039,0.07,2.04,2.11,0.012,,,W,6.0,8.2,
27203510,2025/01/28,16,0.001,0.003,0.007,0.010,0.3,0.038,0.06,2.04,2.10,0.011,,,SW,10.8,7.9,
27203510,2025/01/28,17,0.001,0.003,0.009,0.012,0.3,0.036,0.07,2.04,2.11,0.008,,,WSW,5.6,6.8,
27203510,2025/01/28,18,0.001,0.003,0.008,0.011,0.3,0.036,0.08,2.05,2.13,0.012,,,W,4.8,4.9,
27203510,2025/01/28,19,0,0.002,0.009,0.011,0.3,0.035,0.07,2.05,2.12,0.008,,,WNW,6.1,4.8,
27203510,2025/01/28,20,0,0.002,0.013,0.015,0.3,0.030,0.09,2.06,2.15,0.008,,,WSW,8.4,5.3,
27203510,2025/01/28,21,0,0.001,0.007,0.008,0.3,0.036,0.06,2.05,2.11,0.007,,,W,1.7,4.0,
27203510,2025/01/28,22,0,0.002,0.014,0.016,0.4,0.028,0.11,2.08,2.19,0.008,,,WSW,5.6,4.6,
27203510,2025/01/28,23,0.001,0.002,0.011,0.013,0.3,0.031,0.07,2.08,2.15,0.008,,,WSW,4.1,4.7,
27203510,2025/01/28,24,0.001,0.002,0.011,0.013,0.3,0.029,0.07,2.08,2.15,0.007,,,WSW,5.2,4.5,
27203510,2025/01/29,01,0.001,0.002,0.010,0.012,0.3,0.028,0.08,2.07,2.15,0.009,,,WNW,2.8,3.9,
27203510,2025/01/29,02,0.001,0.002,0.009,0.011,0.3,0.030,0.06,2.06,2.12,0.007,,,WSW,4.5,4.3,
27203510,2025/01/29,03,0.001,0.001,0.006,0.007,0.3,0.035,0.04,2.04,2.08,0.007,,,W,5.9,4.5,
27203510,2025/01/29,04,0.001,0.001,0.005,0.006,0.2,0.037,0.03,2.04,2.07,0.008,,,WSW,8.3,4.5,
27203510,2025/01/29,05,0.001,0.001,0.005,0.006,0.2,0.036,0.03,2.04,2.07,0.009,,,WSW,7.8,4.3,
27203510,2025/01/29,06,0.001,0.002,0.005,0.007,0.3,0.035,0.03,2.04,2.07,0.008,,,WSW,6.2,3.9,
27203510,2025/01/29,07,0.001,0.002,0.008,0.010,0.3,0.033,0.03,2.04,2.07,0.010,,,WSW,6.4,3.6,
27203510,2025/01/29,08,0.001,0.005,0.013,0.018,0.4,0.029,0.05,2.07,2.12,0.007,,,W,5.0,3.6,
27203510,2025/01/29,09,0.001,0.006,0.010,0.016,0.3,0.031,0.08,2.07,2.15,0.009,,,WSW,7.1,4.7,
27203510,2025/01/29,10,0.001,0.007,0.010,0.017,0.3,0.034,0.06,2.06,2.12,0.008,,,-,-,5.9,
27203510,2025/01/29,11,0.001,0.006,0.007,0.013,0.3,0.036,0.06,2.06,2.12,0.010,,,-,-,6.7,
27203510,2025/01/29,12,0,0.004,0.005,0.009,0.3,0.039,0.05,2.05,2.10,0.009,,,W,6.7,7.3,
27203510,2025/01/29,13,0,0.003,0.007,0.010,0.3,0.038,0.05,2.05,2.10,0.010,,,W,5.5,6.9,
27203510,2025/01/29,14,0,0.003,0.006,0.009,0.3,0.039,0.04,2.05,2.09,0.009,,,W,6.5,7.3,
27203510,2025/01/29,15,0,0.003,0.006,0.009,0.3,0.040,0.04,2.05,2.09,0.006,,,W,7.1,7.4,
27203510,2025/01/29,16,0,0.003,0.005,0.008,0.3,0.040,0.05,2.05,2.10,0.003,,,W,5.4,6.9,
27203510,2025/01/29,17,0,0.004,0.007,0.011,0.3,0.039,0.06,2.05,2.11,0.008,,,WSW,7.0,6.7,
27203510,2025/01/29,18,0,0.002,0.006,0.008,0.3,0.039,0.05,2.06,2.11,0.008,,,W,5.2,6.0,
27203510,2025/01/29,19,0,0.002,0.006,0.008,0.3,0.040,0.05,2.05,2.10,0.008,,,W,7.3,5.2,
27203510,2025/01/29,20,0,0.002,0.007,0.009,0.3,0.040,0.04,2.05,2.09,0.008,,,W,7.7,4.5,
27203510,2025/01/29,21,0,0.001,0.006,0.007,0.3,0.040,0.05,2.06,2.11,0.010,,,W,7.1,4.0,
27203510,2025/01/29,22,0,0.001,0.005,0.006,0.3,0.040,0.06,2.06,2.12,0.010,,,WSW,7.3,3.9,
27203510,2025/01/29,23,0,0.001,0.005,0.006,0.3,0.041,0.04,2.06,2.10,0.009,,,WSW,6.2,3.6,
27203510,2025/01/29,24,0,0.001,0.005,0.006,0.2,0.040,0.04,2.05,2.09,0.008,,,W,5.0,3.2,
27203510,2025/01/30,01,0,0.002,0.008,0.010,0.3,0.036,0.06,2.06,2.12,0.008,,,W,4.7,2.7,
27203510,2025/01/30,02,0,0.001,0.005,0.006,0.2,0.037,0.05,2.05,2.10,0.009,,,W,3.6,2.5,
27203510,2025/01/30,03,0,0.002,0.006,0.008,0.2,0.036,0.05,2.05,2.10,0.010,,,W,4.0,2.2,
27203510,2025/01/30,04,0,0.001,0.007,0.008,0.3,0.034,0.04,2.05,2.09,0.007,,,WSW,4.8,2.2,
27203510,2025/01/30,05,0,0.001,0.005,0.006,0.2,0.036,0.04,2.05,2.09,0.010,,,WSW,6.4,2.7,
27203510,2025/01/30,06,0,0.001,0.005,0.006,0.2,0.037,0.03,2.05,2.08,0.008,,,WSW,7.3,2.6,
27203510,2025/01/30,07,0,0.001,0.007,0.008,0.2,0.035,0.03,2.05,2.08,0.008,,,WSW,7.7,2.5,
27203510,2025/01/30,08,0,0.004,0.009,0.013,0.3,0.033,0.04,2.06,2.10,0.008,,,WSW,8.9,2.8,
27203510,2025/01/30,09,0.001,0.006,0.011,0.017,0.3,0.032,0.05,2.06,2.11,0.009,,,WSW,8.7,3.6,
27203510,2025/01/30,10,0.001,0.008,0.011,0.019,0.3,0.034,0.06,2.05,2.11,0.011,,,W,6.4,5.1,
27203510,2025/01/30,11,0,0.006,0.008,0.014,0.3,0.038,0.04,2.04,2.08,0.009,,,W,6.7,5.8,
27203510,2025/01/30,12,0,0.006,0.008,0.014,0.3,0.038,0.04,2.04,2.08,0.013,,,WSW,4.5,5.6,
27203510,2025/01/30,13,0,0.004,0.007,0.011,0.3,0.040,0.05,2.04,2.09,0.011,,,W,3.7,6.9,
27203510,2025/01/30,14,0,0.005,0.006,0.011,0.3,0.041,0.04,2.04,2.08,0.011,,,W,6.0,7.5,
27203510,2025/01/30,15,0,0.004,0.006,0.010,0.3,0.042,0.05,2.04,2.09,0.014,,,WSW,5.7,8.6,
27203510,2025/01/30,16,0,0.003,0.005,0.008,0.3,0.043,0.04,2.03,2.07,0.013,,,W,5.6,7.8,
27203510,2025/01/30,17,0,0.002,0.006,0.008,0.3,0.043,0.04,2.04,2.08,0.014,,,WNW,5.2,7.1,
27203510,2025/01/30,18,0,0.002,0.006,0.008,0.3,0.042,0.04,2.04,2.08,0.017,,,WNW,4.2,6.3,
27203510,2025/01/30,19,0,0.003,0.008,0.011,0.3,0.040,0.06,2.05,2.11,0.016,,,WNW,2.7,5.9,
27203510,2025/01/30,20,0,0.003,0.011,0.014,0.3,0.037,0.06,2.06,2.12,0.017,,,W,4.7,5.1,
27203510,2025/01/30,21,0,0.002,0.010,0.012,0.3,0.037,0.07,2.06,2.13,0.020,,,WSW,4.0,4.7,
27203510,2025/01/30,22,0,0.001,0.007,0.008,0.3,0.040,0.06,2.07,2.13,0.019,,,WSW,4.7,4.2,
27203510,2025/01/30,23,0,0.002,0.007,0.009,0.3,0.039,0.05,2.07,2.12,0.018,,,W,3.3,3.7,
27203510,2025/01/30,24,0,0.006,0.007,0.013,0.5,0.037,0.07,2.07,2.14,0.018,,,NW,1.2,3.5,
27203510,2025/01/31,01,0,0.003,0.009,0.012,0.3,0.037,0.07,2.08,2.15,0.019,,,WNW,2.7,3.5,
27203510,2025/01/31,02,0,0.001,0.007,0.008,0.3,0.038,0.05,2.06,2.11,0.020,,,WNW,3.0,3.6,
27203510,2025/01/31,03,0,0.002,0.006,0.008,0.3,0.039,0.05,2.06,2.11,0.023,,,W,1.0,3.4,
27203510,2025/01/31,04,0,0.001,0.008,0.009,0.3,0.036,0.05,2.07,2.12,0.020,,,CALM,0.3,3.1,
27203510,2025/01/31,05,0.001,0.001,0.009,0.010,0.3,0.034,0.05,2.08,2.13,0.022,,,W,1.1,3.1,
27203510,2025/01/31,06,0.001,0.001,0.013,0.014,0.3,0.031,0.06,2.08,2.14,0.022,,,W,1.8,3.3,
27203510,2025/01/31,07,0.001,0.004,0.018,0.022,0.4,0.028,0.06,2.07,2.13,0.025,,,WNW,1.8,3.4,
27203510,2025/01/31,08,0.001,0.008,0.015,0.023,0.4,0.030,0.07,2.08,2.15,0.025,,,NW,2.3,3.6,
27203510,2025/01/31,09,0.001,0.005,0.014,0.019,0.4,0.032,0.08,2.08,2.16,0.030,,,NW,1.7,4.5,
27203510,2025/01/31,10,0.001,0.006,0.014,0.020,0.4,0.035,0.08,2.08,2.16,0.031,,,NW,4.0,6.1,
27203510,2025/01/31,11,0.001,0.004,0.010,0.014,0.4,0.044,0.07,2.08,2.15,0.036,,,W,5.5,7.7,
27203510,2025/01/31,12,0.001,0.004,0.008,0.012,0.4,0.046,0.07,2.08,2.15,0.038,,,WNW,4.8,9.0,
27203510,2025/01/31,13,0.001,0.004,0.009,0.013,0.4,0.047,0.06,2.09,2.15,0.040,,,NW,3.6,9.1,
27203510,2025/01/31,14,0,0.002,0.006,0.008,0.4,0.050,0.06,2.09,2.15,0.039,,,NNW,6.3,9.2,
27203510,2025/01/31,15,0,0.002,0.006,0.008,0.4,0.049,0.05,2.09,2.14,0.046,,,NNW,5.1,8.4,
27203510,2025/01/31,16,0,0.003,0.007,0.010,0.4,0.047,0.07,2.09,2.16,0.044,,,NW,4.5,8.9,
27203510,2025/01/31,17,0,0.003,0.008,0.011,0.4,0.048,0.06,2.09,2.15,0.044,,,NNW,4.9,7.9,
27203510,2025/01/31,18,0,0.003,0.009,0.012,0.4,0.047,0.07,2.09,2.16,0.048,,,NW,3.8,7.3,
27203510,2025/01/31,19,0,0.003,0.008,0.011,0.4,0.045,0.08,2.10,2.18,0.049,,,NNW,2.5,7.2,
27203510,2025/01/31,20,0,0.005,0.011,0.016,0.5,0.042,0.09,2.11,2.20,0.046,,,NNW,1.9,6.7,
27203510,2025/01/31,21,0,0.002,0.015,0.017,0.5,0.038,0.11,2.13,2.24,0.047,,,CALM,0.2,6.6,
27203510,2025/01/31,22,0,0.001,0.022,0.023,0.5,0.030,0.14,2.19,2.33,0.047,,,WNW,1.5,6.0,
27203510,2025/01/31,23,0,0.002,0.032,0.034,0.6,0.020,0.20,2.25,2.45,0.048,,,NW,1.8,5.3,
27203510,2025/01/31,24,0,0.002,0.020,0.022,0.6,0.027,0.19,2.25,2.44,0.044,,,NNW,3.1,4.9,
