測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2025/03/27,23,,0,0.006,0.006,,0.045,0.05,1.98,2.03,0.013,10,,SW,2.9,19.2,87.0
27215010,2025/03/27,24,,0,0.006,0.006,,0.043,0.04,1.97,2.01,0.011,6,,SSW,1.5,18.9,89.0
27215010,2025/03/28,01,,0,0.008,0.008,,0.040,0.06,1.98,2.04,0.014,6,,NNW,0.8,18.4,93.0
27215010,2025/03/28,02,,0,0.011,0.011,,0.037,0.07,1.99,2.06,0.012,7,,NNE,1.2,18.1,94.0
27215010,2025/03/28,03,,0,0.007,0.007,,0.040,0.05,1.98,2.03,0.009,5,,N,1.7,18.2,95.0
27215010,2025/03/28,04,,0,0.010,0.010,,0.034,0.11,1.98,2.09,0.008,5,,E,2.8,18.2,95.0
27215010,2025/03/28,05,,0,0.009,0.009,,0.033,0.08,1.99,2.07,0.005,2,,NE,1.2,18.0,95.0
27215010,2025/03/28,06,,0,0.008,0.008,,0.033,0.06,1.98,2.04,0.007,3,,N,0.5,17.9,95.0
27215010,2025/03/28,07,,0,0.010,0.010,,0.034,0.05,1.98,2.03,0.006,2,,S,1.5,18.1,95.0
27215010,2025/03/28,08,,0,0.011,0.011,,0.034,0.08,1.99,2.07,0.004,0,,N,3.2,17.0,80.0
27215010,2025/03/28,09,,0.001,0.005,0.006,,0.046,0.04,2.01,2.05,0.004,-1,,NNW,2.3,18.0,61.0
27215010,2025/03/28,10,,0.001,0.006,0.007,,0.048,0.04,2.02,2.06,0.005,5,,NNW,1.8,17.0,66.0
27215010,2025/03/28,11,,0,0.005,0.005,,0.053,0.04,2.03,2.07,0.008,4,,N,2.9,15.7,64.0
27215010,2025/03/28,12,,0.001,0.004,0.005,,0.051,0.03,2.02,2.05,0.008,4,,N,4.4,16.7,53.0
27215010,2025/03/28,13,,0.001,0.004,0.005,,0.051,0.03,2.02,2.05,0.010,8,,N,3.9,18.3,49.0
27215010,2025/03/28,14,,0.001,0.004,0.005,,0.051,0.03,2.02,2.05,0.013,10,,N,2.3,18.7,44.0
27215010,2025/03/28,15,,0.001,0.004,0.005,,0.051,0.03,2.02,2.05,0.015,14,,NNW,4.1,16.7,55.0
27215010,2025/03/28,16,,0,0.004,0.004,,0.049,0.03,2.02,2.05,0.015,10,,N,3.5,15.0,60.0
27215010,2025/03/28,17,,0,0.004,0.004,,0.049,0.03,2.02,2.05,0.016,9,,NNW,2.8,14.0,63.0
27215010,2025/03/28,18,,0,0.004,0.004,,0.049,0.03,2.02,2.05,0.009,7,,NNW,3.2,12.8,64.0
27215010,2025/03/28,19,,0,0.004,0.004,,0.050,0.03,2.02,2.05,0.007,6,,NNW,2.4,12.8,62.0
27215010,2025/03/28,20,,0,0.004,0.004,,0.049,0.02,2.03,2.05,0.007,4,,N,2.4,12.2,62.0
27215010,2025/03/28,21,,0,0.004,0.004,,0.044,0.02,2.04,2.06,0.003,3,,N,3.4,11.4,62.0
27215010,2025/03/28,22,,0,0.003,0.003,,0.044,0.02,2.04,2.06,0.005,2,,N,3.9,10.6,63.0
27215010,2025/03/28,23,,0,0.003,0.003,,0.045,0.02,2.04,2.06,0.006,6,,NNW,3.4,9.8,65.0
27215010,2025/03/28,24,,0,0.003,0.003,,-,0.02,2.04,2.06,0.008,5,,N,2.8,9.4,63.0
27215010,2025/03/29,01,,0,0.002,0.002,,0.044,0.02,2.04,2.06,0.011,8,,NNW,2.7,9.1,60.0
27215010,2025/03/29,02,,0,0.002,0.002,,0.044,0.02,2.04,2.06,0.014,11,,N,2.9,9.0,57.0
27215010,2025/03/29,03,,0,0.003,0.003,,0.044,0.01,2.04,2.05,0.016,11,,NNW,2.4,8.4,60.0
27215010,2025/03/29,04,,0,0.002,0.002,,0.045,0.01,2.04,2.05,0.010,9,,NNW,2.7,7.7,61.0
27215010,2025/03/29,05,,0,0.002,0.002,,0.044,0.01,2.04,2.05,0.013,10,,NNW,1.6,7.9,60.0
27215010,2025/03/29,06,,0,0.003,0.003,,0.042,0.01,2.04,2.05,0.012,9,,N,1.7,7.9,59.0
27215010,2025/03/29,07,,0,0.003,0.003,,0.042,0.02,2.04,2.06,0.014,8,,NNW,2.4,8.1,56.0
27215010,2025/03/29,08,,0,0.003,0.003,,0.042,0.01,2.04,2.05,0.013,9,,NNW,1.5,8.8,52.0
27215010,2025/03/29,09,,0,0.003,0.003,,0.043,0.02,2.05,2.07,0.012,7,,NNW,2.8,9.3,45.0
27215010,2025/03/29,10,,0,0.003,0.003,,0.044,0.01,2.05,2.06,0.012,7,,NNW,2.6,10.9,35.0
27215010,2025/03/29,11,,0,0.002,0.002,,0.046,0.01,2.05,2.06,0.009,9,,N,2.6,12.2,28.0
27215010,2025/03/29,12,,0,0.002,0.002,,0.047,0.01,2.04,2.05,0.013,9,,NNW,1.9,13.7,25.0
27215010,2025/03/29,13,,0,0.002,0.002,,0.047,0.01,2.04,2.05,0.010,10,,NNW,4.1,13.3,26.0
27215010,2025/03/29,14,,0,0.002,0.002,,0.048,0.01,2.04,2.05,0.011,7,,N,3.5,13.0,26.0
27215010,2025/03/29,15,,0,0.002,0.002,,0.048,0,2.04,2.04,0.009,6,,N,2.9,12.9,25.0
27215010,2025/03/29,16,,0,0.003,0.003,,0.048,0.01,2.04,2.05,0.010,10,,NNW,3.9,12.5,28.0
27215010,2025/03/29,17,,0,0.003,0.003,,0.048,0.01,2.04,2.05,0.009,8,,N,2.9,11.7,28.0
27215010,2025/03/29,18,,0,0.003,0.003,,0.046,0.01,2.04,2.05,0.011,9,,N,2.0,11.3,31.0
27215010,2025/03/29,19,,0,0.003,0.003,,0.045,0.02,2.05,2.07,0.010,8,,N,1.8,11.0,31.0
27215010,2025/03/29,20,,0,0.004,0.004,,0.045,0.02,2.05,2.07,0.011,9,,NNE,1.2,10.5,31.0
27215010,2025/03/29,21,,0,0.006,0.006,,0.042,0.04,2.06,2.10,0.012,9,,E,1.8,10.3,33.0
27215010,2025/03/29,22,,0,0.006,0.006,,0.040,0.05,2.07,2.12,0.010,7,,E,2.3,9.8,36.0
27215010,2025/03/29,23,,0,0.006,0.006,,0.038,0.04,2.07,2.11,0.009,8,,ENE,2.7,9.1,38.0
27215010,2025/03/29,24,,0,0.005,0.005,,0.036,0.03,2.07,2.10,0.010,8,,NNE,1.4,9.0,39.0
27215010,2025/03/30,01,,0,0.006,0.006,,0.035,0.03,2.08,2.11,0.010,9,,N,0.9,9.2,38.0
27215010,2025/03/30,02,,0,0.007,0.007,,0.035,0.04,2.08,2.12,0.010,12,,NE,1.2,9.0,38.0
27215010,2025/03/30,03,,0,0.006,0.006,,0.034,0.05,2.08,2.13,0.011,10,,NW,1.0,8.9,41.0
27215010,2025/03/30,04,,0,0.008,0.008,,0.031,0.09,2.09,2.18,0.010,9,,S,0.5,9.0,41.0
27215010,2025/03/30,05,,0,0.007,0.007,,0.032,0.08,2.10,2.18,0.013,8,,W,1.9,9.1,38.0
27215010,2025/03/30,06,,0,0.005,0.005,,0.041,0.04,2.08,2.12,0.016,12,,W,1.4,8.7,40.0
27215010,2025/03/30,07,,0,0.005,0.005,,0.043,0.03,2.08,2.11,0.018,12,,W,1.1,9.3,39.0
27215010,2025/03/30,08,,0,0.004,0.004,,0.044,0.02,2.07,2.09,0.018,13,,N,3.4,9.8,40.0
27215010,2025/03/30,09,,0,0.002,0.002,,0.042,0.02,2.06,2.08,0.009,7,,N,4.2,9.3,45.0
27215010,2025/03/30,10,,0,0.002,0.002,,0.044,0.01,2.05,2.06,0.005,2,,NNW,3.4,9.8,39.0
27215010,2025/03/30,11,,0,0.002,0.002,,0.044,0.01,2.04,2.05,0.004,7,,N,3.7,10.2,39.0
27215010,2025/03/30,12,,0,0.002,0.002,,0.044,0.01,2.04,2.05,0.004,3,,NNW,3.2,10.1,38.0
27215010,2025/03/30,13,,0,0.002,0.002,,0.045,0.01,2.04,2.05,0.005,6,,NNW,2.4,9.6,39.0
27215010,2025/03/30,14,,0,0.002,0.002,,0.046,0.01,2.04,2.05,0.005,3,,NNW,4.2,8.9,39.0
27215010,2025/03/30,15,,0,0.002,0.002,,0.046,0.01,2.04,2.05,0.006,5,,NNW,3.9,8.8,38.0
27215010,2025/03/30,16,,0,0.002,0.002,,0.046,0.01,2.04,2.05,0.005,4,,NNW,3.9,8.9,38.0
27215010,2025/03/30,17,,0,0.002,0.002,,0.046,0.01,2.04,2.05,0.005,4,,N,4.3,8.7,36.0
27215010,2025/03/30,18,,0,0.002,0.002,,0.045,0,2.05,2.05,0.005,4,,NNW,2.8,6.7,45.0
27215010,2025/03/30,19,,0,0.002,0.002,,0.042,0.01,2.05,2.06,0.005,6,,N,2.4,6.1,49.0
27215010,2025/03/30,20,,0,0.002,0.002,,0.043,0.01,2.06,2.07,0.006,4,,N,3.8,5.4,49.0
27215010,2025/03/30,21,,0,0.003,0.003,,0.042,0.01,2.06,2.07,0.006,5,,N,3.1,5.2,52.0
27215010,2025/03/30,22,,0,0.002,0.002,,0.042,0.01,2.06,2.07,0.007,6,,N,3.2,4.8,56.0
27215010,2025/03/30,23,,0,0.002,0.002,,0.041,0.01,2.06,2.07,0.005,6,,NE,0.8,5.0,56.0
27215010,2025/03/30,24,,0,0.003,0.003,,0.041,0.01,2.06,2.07,0.005,6,,N,1.7,4.9,55.0
27215010,2025/03/31,01,,0,0.002,0.002,,0.042,0.01,2.05,2.06,0.006,6,,NNW,2.6,4.5,60.0
27215010,2025/03/31,02,,0,0.002,0.002,,0.042,0.01,2.05,2.06,0.010,5,,N,2.4,4.7,55.0
27215010,2025/03/31,03,,0,0.003,0.003,,0.041,0.01,2.06,2.07,0.007,6,,NNE,1.1,4.7,52.0
27215010,2025/03/31,04,,0,0.003,0.003,,0.042,0.01,2.06,2.07,0.005,7,,CALM,0.4,4.8,48.0
27215010,2025/03/31,05,,0,0.003,0.003,,0.043,0.01,2.06,2.07,0.008,7,,N,1.3,4.4,51.0
27215010,2025/03/31,06,,0,0.005,0.005,,0.038,0.01,2.06,2.07,0.009,6,,NNW,1.1,3.8,57.0
27215010,2025/03/31,07,,0.001,0.009,0.010,,0.032,0.02,2.07,2.09,0.007,6,,NNE,1.4,4.2,56.0
27215010,2025/03/31,08,,0.002,0.007,0.009,,0.035,0.03,2.07,2.10,0.009,6,,W,0.8,4.9,48.0
27215010,2025/03/31,09,,0.002,0.007,0.009,,0.037,0.03,2.06,2.09,0.008,6,,NNE,1.1,6.2,42.0
27215010,2025/03/31,10,,0.002,0.007,0.009,,0.039,0.03,2.06,2.09,0.007,6,,W,1.8,7.2,41.0
27215010,2025/03/31,11,,0.002,0.007,0.009,,0.040,0.03,2.06,2.09,0.010,5,,NE,1.3,10.2,33.0
27215010,2025/03/31,12,,0.002,0.006,0.008,,0.042,0.05,2.06,2.11,0.010,8,,N,1.6,10.5,28.0
27215010,2025/03/31,13,,0.001,0.004,0.005,,0.045,0.03,2.05,2.08,0.008,8,,W,1.6,10.5,28.0
27215010,2025/03/31,14,,0.001,0.006,0.007,,0.046,0.03,2.05,2.08,0.008,8,,ESE,1.9,11.9,27.0
27215010,2025/03/31,15,,0.001,0.006,0.007,,0.048,0.06,2.05,2.11,0.009,6,,NE,1.8,12.4,23.0
27215010,2025/03/31,16,,0.001,0.005,0.006,,0.049,0.05,2.05,2.10,0.010,5,,SSE,1.5,14.3,23.0
27215010,2025/03/31,17,,0.001,0.005,0.006,,0.049,0.05,2.04,2.09,0.008,8,,NNE,1.9,13.3,20.0
27215010,2025/03/31,18,,0,0.006,0.006,,0.048,0.03,2.04,2.07,0.009,8,,N,0.8,12.5,28.0
27215010,2025/03/31,19,,0,0.007,0.007,,0.043,0.06,2.05,2.11,0.010,9,,N,3.2,11.0,39.0
27215010,2025/03/31,20,,0,0.006,0.006,,0.041,0.03,2.05,2.08,0.008,10,,NNE,2.1,9.5,44.0
27215010,2025/03/31,21,,0,0.005,0.005,,0.040,0.03,2.06,2.09,0.008,7,,NNE,1.6,8.8,47.0
27215010,2025/03/31,22,,0,0.009,0.009,,0.035,0.06,2.07,2.13,0.008,8,,NNE,1.8,8.2,48.0
27215010,2025/03/31,23,,0,0.008,0.008,,0.035,0.07,2.07,2.14,0.009,8,,NNE,1.9,7.7,51.0
27215010,2025/03/31,24,,-,-,-,,0.036,-,-,-,0.009,9,,NNE,2.4,7.4,52.0
