測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/06/27,24,,0,0.002,0.002,,0.051,0.04,2.07,2.11,0.024,15,,NNE,1.1,24.1,73.0
27204030,2025/06/28,01,,0,0.001,0.001,,0.052,0.04,2.07,2.11,0.025,15,,N,1.4,23.6,75.0
27204030,2025/06/28,02,,0,0.002,0.002,,0.052,0.04,2.08,2.12,0.025,16,,NNE,0.5,23.0,76.0
27204030,2025/06/28,03,,0,0.001,0.001,,0.056,0.04,2.09,2.13,0.028,19,,WSW,0.5,22.7,78.0
27204030,2025/06/28,04,,0,0.002,0.002,,0.051,0.04,2.11,2.15,0.028,17,,E,1.1,22.3,79.0
27204030,2025/06/28,05,,0,0.001,0.001,,0.055,0.04,2.11,2.15,0.028,19,,WSW,0.5,21.9,82.0
27204030,2025/06/28,06,,0,0.002,0.002,,0.044,0.05,2.10,2.15,0.023,19,,WSW,1.3,22.2,81.0
27204030,2025/06/28,07,,0,0.002,0.002,,0.042,0.04,2.06,2.10,0.019,15,,NE,1.4,23.2,75.0
27204030,2025/06/28,08,,0,0.002,0.002,,0.044,0.03,2.00,2.03,0.014,10,,NNW,1.4,25.0,67.0
27204030,2025/06/28,09,,0,0.002,0.002,,0.046,0.03,1.99,2.02,0.016,13,,N,1.8,27.6,59.0
27204030,2025/06/28,10,,0,0.002,0.002,,0.047,0.03,1.99,2.02,0.016,10,,NW,2.4,28.8,56.0
27204030,2025/06/28,11,,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.015,14,,NW,3.2,29.8,53.0
27204030,2025/06/28,12,,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.015,9,,NW,3.1,31.1,50.0
27204030,2025/06/28,13,,0,0.002,0.002,,0.046,0.04,2.00,2.04,0.014,10,,W,2.6,31.8,49.0
27204030,2025/06/28,14,,0,0.002,0.002,,0.044,0.04,2.00,2.04,0.016,10,,NNW,2.1,33.3,46.0
27204030,2025/06/28,15,,0,0.002,0.002,,0.042,0.04,1.99,2.03,0.016,13,,NW,3.2,33.9,43.0
27204030,2025/06/28,16,,0,0.002,0.002,,0.043,0.04,1.99,2.03,0.017,10,,NNW,2.7,33.9,44.0
27204030,2025/06/28,17,,0,0.002,0.002,,0.042,0.04,1.98,2.02,0.017,8,,N,3.5,33.1,45.0
27204030,2025/06/28,18,,0,0.001,0.001,,0.043,0.04,1.96,2.00,0.010,4,,N,4.8,31.4,45.0
27204030,2025/06/28,19,,0,0.001,0.001,,0.040,0.04,1.96,2.00,0.009,4,,N,5.5,29.1,49.0
27204030,2025/06/28,20,,0,0.001,0.001,,0.037,0.03,1.94,1.97,0.007,2,,N,5.0,27.6,57.0
27204030,2025/06/28,21,,0,0.001,0.001,,0.036,0.03,1.95,1.98,0.009,6,,N,3.9,26.8,57.0
27204030,2025/06/28,22,,0,0.001,0.001,,0.037,0.03,1.94,1.97,0.007,4,,NNE,4.4,26.2,58.0
27204030,2025/06/28,23,,0,0.001,0.001,,0.036,0.03,1.94,1.97,0.008,5,,ESE,1.1,25.8,58.0
27204030,2025/06/28,24,,0,0.002,0.002,,0.033,0.04,1.95,1.99,0.007,4,,E,0.7,24.8,62.0
27204030,2025/06/29,01,,0,0.002,0.002,,0.028,0.05,1.95,2.00,0.014,9,,N,1.0,23.9,68.0
27204030,2025/06/29,02,,0,0.002,0.002,,0.026,0.05,1.95,2.00,0.009,4,,NE,0.7,23.2,70.0
27204030,2025/06/29,03,,0,0.002,0.002,,0.025,0.04,1.95,1.99,0.007,7,,CALM,0.1,22.9,73.0
27204030,2025/06/29,04,,0,0.002,0.002,,0.023,0.05,1.96,2.01,0.009,7,,ENE,1.1,22.6,73.0
27204030,2025/06/29,05,,0,0.002,0.002,,0.023,0.04,1.94,1.98,0.010,2,,W,0.7,22.1,76.0
27204030,2025/06/29,06,,0,0.002,0.002,,0.023,0.05,1.95,2.00,0.006,6,,CALM,0,22.7,74.0
27204030,2025/06/29,07,,0,0.002,0.002,,0.025,0.05,1.96,2.01,0.009,7,,ESE,1.0,24.4,68.0
27204030,2025/06/29,08,,0.001,0.003,0.004,,0.034,0.05,1.99,2.04,0.011,13,,E,2.3,27.2,61.0
27204030,2025/06/29,09,,0.001,0.003,0.004,,0.038,0.05,2.00,2.05,0.013,9,,E,1.4,28.1,59.0
27204030,2025/06/29,10,,0.001,0.003,0.004,,0.042,0.08,2.01,2.09,0.014,11,,SE,1.9,30.4,54.0
27204030,2025/06/29,11,,0,0.003,0.003,,0.054,0.06,2.01,2.07,0.015,12,,WSW,2.2,31.5,48.0
27204030,2025/06/29,12,,0,0.004,0.004,,0.070,0.07,2.02,2.09,0.019,13,,SSW,3.7,33.1,44.0
27204030,2025/06/29,13,,0,0.005,0.005,,0.074,0.07,2.01,2.08,0.019,12,,SW,4.1,32.7,46.0
27204030,2025/06/29,14,,0,0.004,0.004,,0.077,0.06,2.02,2.08,0.022,15,,SW,3.9,33.1,46.0
27204030,2025/06/29,15,,0,0.004,0.004,,0.077,0.06,2.03,2.09,0.024,18,,S,3.6,33.5,46.0
27204030,2025/06/29,16,,0,0.005,0.005,,0.073,0.05,2.03,2.08,0.024,19,,SSW,3.4,33.0,46.0
27204030,2025/06/29,17,,0.001,0.005,0.006,,0.068,0.06,2.03,2.09,0.022,18,,SW,2.7,33.0,48.0
27204030,2025/06/29,18,,0.001,0.009,0.010,,0.060,0.06,2.03,2.09,0.022,17,,SW,3.0,31.1,53.0
27204030,2025/06/29,19,,0,0.008,0.008,,0.059,0.06,2.02,2.08,0.024,16,,SW,2.3,29.3,64.0
27204030,2025/06/29,20,,0,0.008,0.008,,0.057,0.07,2.02,2.09,0.023,14,,SSW,2.2,28.3,68.0
27204030,2025/06/29,21,,0,0.007,0.007,,0.053,0.07,2.02,2.09,0.023,15,,SW,1.8,27.6,73.0
27204030,2025/06/29,22,,0,0.007,0.007,,0.050,0.06,2.02,2.08,0.022,14,,WSW,2.5,26.8,77.0
27204030,2025/06/29,23,,0,0.004,0.004,,0.052,0.05,2.01,2.06,0.024,12,,WSW,1.9,26.5,79.0
27204030,2025/06/29,24,,0,0.004,0.004,,0.051,0.04,2.00,2.04,0.024,11,,WSW,2.5,26.2,81.0
27204030,2025/06/30,01,,0,0.004,0.004,,0.052,0.04,2.00,2.04,0.023,14,,WSW,2.0,26.0,82.0
27204030,2025/06/30,02,,0,0.004,0.004,,0.049,0.04,2.00,2.04,0.024,12,,W,1.8,25.9,82.0
27204030,2025/06/30,03,,0,0.004,0.004,,0.047,0.04,1.99,2.03,0.023,10,,W,1.5,25.7,82.0
27204030,2025/06/30,04,,0,0.004,0.004,,0.041,0.05,2.01,2.06,0.022,13,,WNW,1.4,25.3,83.0
27204030,2025/06/30,05,,0,0.004,0.004,,0.042,0.04,2.01,2.05,0.023,16,,NW,0.9,25.2,84.0
27204030,2025/06/30,06,,0,0.004,0.004,,0.040,0.04,2.00,2.04,0.021,14,,WNW,1.0,25.2,85.0
27204030,2025/06/30,07,,0.001,0.004,0.005,,0.041,0.04,2.01,2.05,0.022,17,,W,1.3,26.2,79.0
27204030,2025/06/30,08,,0.001,0.006,0.007,,0.042,0.06,2.02,2.08,0.023,19,,SW,1.6,28.1,70.0
27204030,2025/06/30,09,,0.002,0.011,0.013,,0.051,0.09,2.03,2.12,0.024,17,,SSW,2.3,29.9,62.0
27204030,2025/06/30,10,,0.001,0.008,0.009,,0.062,0.09,2.03,2.12,0.025,17,,SSW,2.0,31.0,64.0
27204030,2025/06/30,11,,-,-,-,,-,-,-,-,-,17,,SSW,2.6,31.9,58.0
27204030,2025/06/30,12,,-,-,-,,-,-,-,-,-,19,,SSW,3.2,32.7,55.0
27204030,2025/06/30,13,,-,-,-,,-,-,-,-,-,-,,SSW,2.9,33.5,52.0
27204030,2025/06/30,14,,0.001,0.007,0.008,,0.083,-,-,-,0.027,22,,WSW,3.3,34.2,49.0
27204030,2025/06/30,15,,0.001,0.008,0.009,,0.068,-,-,-,0.026,19,,SW,3.4,34.5,48.0
27204030,2025/06/30,16,,0.002,0.011,0.013,,0.055,0.09,2.00,2.09,0.025,18,,SW,3.8,33.8,52.0
27204030,2025/06/30,17,,0.002,0.014,0.016,,0.046,0.09,2.01,2.10,0.023,17,,SSW,4.0,32.5,52.0
27204030,2025/06/30,18,,0.001,0.012,0.013,,0.044,0.08,2.01,2.09,0.026,16,,SW,3.6,30.6,59.0
27204030,2025/06/30,19,,0,0.010,0.010,,0.039,0.08,2.02,2.10,0.023,13,,SW,2.5,29.2,64.0
27204030,2025/06/30,20,,0,0.010,0.010,,0.036,0.07,2.03,2.10,0.022,16,,SW,2.0,28.5,67.0
27204030,2025/06/30,21,,0,0.012,0.012,,0.031,0.07,2.03,2.10,0.023,15,,WSW,0.9,28.2,70.0
27204030,2025/06/30,22,,0,0.009,0.009,,0.033,0.07,2.03,2.10,0.023,16,,WSW,2.0,27.8,70.0
27204030,2025/06/30,23,,0,0.007,0.007,,0.034,0.07,2.02,2.09,0.023,14,,WSW,1.8,27.6,68.0
27204030,2025/06/30,24,,0,0.006,0.006,,-,0.07,2.02,2.09,0.024,13,,N,0.6,26.8,73.0
