測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27202060,2025/03/26,22,0.001,0,0.012,0.012,,0.045,0.45,2.12,2.57,0.028,23,,CALM,0.4,15.3,56.0
27202060,2025/03/26,23,0.001,0,0.011,0.011,,0.039,0.32,2.13,2.45,0.028,22,,SW,0.6,14.2,62.0
27202060,2025/03/26,24,0.001,0,0.017,0.017,,0.034,0.29,2.14,2.43,0.033,24,,S,0.6,13.7,69.0
27202060,2025/03/27,01,0.001,0,0.013,0.013,,0.033,0.23,2.12,2.35,0.027,19,,E,1.2,13.1,70.0
27202060,2025/03/27,02,0.001,0,0.010,0.010,,0.035,0.26,2.08,2.34,0.028,20,,NE,1.0,12.7,71.0
27202060,2025/03/27,03,0.001,0,0.012,0.012,,0.029,0.26,2.14,2.40,0.027,21,,SW,1.0,12.5,69.0
27202060,2025/03/27,04,0.001,0,0.013,0.013,,0.024,0.30,2.16,2.46,0.026,20,,E,1.6,12.8,72.0
27202060,2025/03/27,05,0.001,0,0.011,0.011,,0.030,0.25,2.13,2.38,0.029,21,,NE,1.6,13.6,63.0
27202060,2025/03/27,06,0.001,0,0.017,0.017,,0.024,0.26,2.15,2.41,0.029,25,,N,1.5,13.4,66.0
27202060,2025/03/27,07,0.001,0.001,0.018,0.019,,0.025,0.24,2.14,2.38,0.030,22,,ENE,1.0,15.0,61.0
27202060,2025/03/27,08,0.001,0.004,0.021,0.025,,0.024,0.23,2.14,2.37,0.031,25,,NNE,1.0,17.5,56.0
27202060,2025/03/27,09,0.002,0.008,0.025,0.033,,0.026,0.30,2.16,2.46,0.037,28,,WNW,1.7,21.1,62.0
27202060,2025/03/27,10,0.001,0.001,0.005,0.006,,0.036,0.13,2.05,2.18,0.029,22,,SW,2.9,25.0,58.0
27202060,2025/03/27,11,0.001,0,0.002,0.002,,0.037,0.04,2.01,2.05,0.026,22,,SW,4.3,25.6,57.0
27202060,2025/03/27,12,-,-,-,-,,-,-,-,-,-,18,,SSW,4.4,26.2,58.0
27202060,2025/03/27,13,0.001,0,0.002,0.002,,0.029,-,-,-,-,-,,SW,5.3,24.7,65.0
27202060,2025/03/27,14,0.001,0,0.002,0.002,,0.027,0.03,1.98,2.01,0.013,9,,SSW,3.5,23.5,69.0
27202060,2025/03/27,15,0.001,0,0.003,0.003,,0.031,0.05,1.97,2.02,0.009,5,,SSW,2.5,23.2,70.0
27202060,2025/03/27,16,0.001,0,0.002,0.002,,0.035,0.05,1.97,2.02,0.009,7,,SSW,3.6,23.3,67.0
27202060,2025/03/27,17,0.001,0,0.002,0.002,,0.034,0.04,1.97,2.01,0.010,6,,SW,3.6,23.0,69.0
27202060,2025/03/27,18,0.001,0,0.002,0.002,,0.038,0.04,1.97,2.01,0.011,9,,SSW,3.7,22.1,72.0
27202060,2025/03/27,19,0.001,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.011,7,,SSW,3.2,21.8,70.0
27202060,2025/03/27,20,0.001,0,0.002,0.002,,0.048,0.04,1.97,2.01,0.012,7,,S,3.4,21.8,71.0
27202060,2025/03/27,21,0.001,0,0.002,0.002,,0.045,0.03,1.98,2.01,0.011,7,,SSW,4.1,21.2,76.0
27202060,2025/03/27,22,0.001,0,0.002,0.002,,0.043,0.03,1.97,2.00,0.012,7,,WSW,4.4,20.4,82.0
27202060,2025/03/27,23,0.001,0,0.003,0.003,,0.038,0.04,1.98,2.02,0.010,5,,SW,3.7,19.5,88.0
27202060,2025/03/27,24,-,-,-,-,,0.042,0.04,1.97,2.01,0.009,2,,S,2.5,19.3,89.0
27202060,2025/03/28,01,0.001,0,0.002,0.002,,0.046,0.03,1.97,2.00,0.006,1,,S,0.6,19.5,86.0
27202060,2025/03/28,02,0.001,0,0.003,0.003,,0.037,0.05,1.98,2.03,0.006,3,,NE,1.6,18.8,92.0
27202060,2025/03/28,03,0.001,0,0.011,0.011,,0.024,0.19,2.13,2.32,0.013,11,,N,1.2,18.4,93.0
27202060,2025/03/28,04,0.001,0,0.014,0.014,,0.024,0.22,2.17,2.39,0.014,13,,NNE,2.6,18.1,95.0
27202060,2025/03/28,05,0.001,0,0.016,0.016,,0.022,0.19,2.11,2.30,0.011,11,,NW,1.9,17.3,95.0
27202060,2025/03/28,06,0.001,0,0.011,0.011,,0.035,0.08,2.02,2.10,0.010,5,,WNW,2.2,16.0,95.0
27202060,2025/03/28,07,0.001,0,0.011,0.011,,0.031,0.05,1.98,2.03,0.006,3,,SW,3.3,15.6,96.0
27202060,2025/03/28,08,0.001,0.001,0.011,0.012,,0.028,0.06,1.99,2.05,0.009,4,,WSW,4.0,16.2,96.0
27202060,2025/03/28,09,0.001,0.003,0.011,0.014,,0.024,0.09,2.01,2.10,0.009,3,,WSW,3.7,17.2,95.0
27202060,2025/03/28,10,0.001,0.001,0.013,0.014,,0.027,0.08,2.02,2.10,0.008,5,,WSW,3.4,15.3,88.0
27202060,2025/03/28,11,0.001,0.001,0.011,0.012,,0.036,0.06,2.04,2.10,0.008,3,,WSW,3.8,15.2,85.0
27202060,2025/03/28,12,0.001,0.001,0.010,0.011,,0.042,0.11,2.05,2.16,0.006,4,,W,4.1,16.1,80.0
27202060,2025/03/28,13,0.001,0.001,0.008,0.009,,0.047,0.11,2.05,2.16,0.009,7,,WSW,3.7,15.8,75.0
27202060,2025/03/28,14,0.001,0.002,0.008,0.010,,0.049,0.08,2.06,2.14,0.009,7,,W,2.8,17.4,69.0
27202060,2025/03/28,15,0.001,0.001,0.007,0.008,,0.055,0.07,2.06,2.13,0.013,9,,W,3.2,18.1,65.0
27202060,2025/03/28,16,0.001,0.001,0.008,0.009,,0.056,0.14,2.06,2.20,0.014,10,,W,2.7,16.7,67.0
27202060,2025/03/28,17,0.001,0,0.012,0.012,,0.044,0.08,2.06,2.14,0.013,10,,N,2.7,15.6,71.0
27202060,2025/03/28,18,0.001,0,0.013,0.013,,0.036,0.14,2.08,2.22,0.014,10,,NNE,2.6,14.6,73.0
27202060,2025/03/28,19,0.001,0,0.011,0.011,,0.037,0.11,2.08,2.19,0.011,8,,NE,3.5,13.2,73.0
27202060,2025/03/28,20,0.001,0,0.007,0.007,,0.044,0.08,2.06,2.14,0.011,6,,NE,2.8,12.4,73.0
27202060,2025/03/28,21,0.001,0,0.006,0.006,,0.043,0.06,2.06,2.12,0.008,4,,NNE,2.5,12.3,71.0
27202060,2025/03/28,22,0.001,0,0.007,0.007,,0.038,0.06,2.08,2.14,0.007,6,,NNE,3.7,11.6,71.0
27202060,2025/03/28,23,0.001,0,0.006,0.006,,0.038,0.05,2.09,2.14,0.006,6,,NNE,3.4,10.6,73.0
27202060,2025/03/28,24,0.001,0,0.004,0.004,,0.040,-,-,-,0.008,5,,N,3.0,10.1,73.0
27202060,2025/03/29,01,0.001,0,0.004,0.004,,0.041,0.05,2.07,2.12,0.007,7,,NNE,4.0,9.1,68.0
27202060,2025/03/29,02,0,0,0.004,0.004,,0.041,0.05,2.08,2.13,0.013,10,,NNE,3.4,9.1,69.0
27202060,2025/03/29,03,0.001,0,0.004,0.004,,0.041,0.04,2.08,2.12,0.014,12,,NNE,3.4,8.9,68.0
27202060,2025/03/29,04,0.001,0,0.003,0.003,,0.043,0.04,2.06,2.10,0.011,14,,N,3.1,7.9,75.0
27202060,2025/03/29,05,0,0,0.004,0.004,,0.041,0.04,2.06,2.10,0.008,7,,ENE,1.8,7.5,75.0
27202060,2025/03/29,06,0,0,0.004,0.004,,0.041,0.04,2.06,2.10,0.012,9,,E,1.4,7.8,76.0
27202060,2025/03/29,07,0,0,0.004,0.004,,0.040,0.03,2.06,2.09,0.009,8,,N,1.6,7.9,72.0
27202060,2025/03/29,08,0.001,0,0.006,0.006,,0.039,0.03,2.06,2.09,0.013,8,,ENE,1.9,8.4,70.0
27202060,2025/03/29,09,0.001,0.001,0.006,0.007,,0.039,0.04,2.07,2.11,0.009,8,,NNW,3.1,9.3,61.0
27202060,2025/03/29,10,0.001,0.001,0.005,0.006,,0.042,0.03,2.06,2.09,0.011,5,,NW,3.4,10.3,55.0
27202060,2025/03/29,11,0.001,0.001,0.004,0.005,,0.045,0.04,2.06,2.10,0.011,9,,NW,3.2,11.4,49.0
27202060,2025/03/29,12,0.001,0.001,0.004,0.005,,0.047,0.03,2.06,2.09,0.010,10,,WNW,3.0,11.9,43.0
27202060,2025/03/29,13,0.001,0.001,0.004,0.005,,0.049,0.02,2.06,2.08,0.011,9,,W,2.2,12.5,43.0
27202060,2025/03/29,14,0.001,0,0.003,0.003,,0.049,0.04,2.06,2.10,0.008,8,,WNW,2.9,13.8,36.0
27202060,2025/03/29,15,0.001,0.001,0.004,0.005,,0.049,0.02,2.06,2.08,0.010,12,,WNW,3.4,13.2,39.0
27202060,2025/03/29,16,0.001,0.001,0.005,0.006,,0.049,0.06,2.06,2.12,0.011,9,,NW,2.5,12.7,36.0
27202060,2025/03/29,17,0.002,0.001,0.008,0.009,,0.046,0.02,2.06,2.08,0.013,11,,WNW,2.3,12.3,42.0
27202060,2025/03/29,18,0.001,0,0.006,0.006,,0.047,0.03,2.06,2.09,0.010,8,,NNW,2.2,11.5,45.0
27202060,2025/03/29,19,0.001,0,0.007,0.007,,0.041,0.04,2.07,2.11,0.010,7,,NNE,1.5,11.2,41.0
27202060,2025/03/29,20,0,0,0.006,0.006,,0.041,0.05,2.08,2.13,0.011,11,,ENE,1.4,10.8,42.0
27202060,2025/03/29,21,0,0,0.005,0.005,,0.041,0.05,2.08,2.13,0.012,8,,ESE,2.4,10.5,42.0
27202060,2025/03/29,22,0,0,0.004,0.004,,0.039,0.06,2.08,2.14,0.011,8,,ESE,1.0,10.0,45.0
27202060,2025/03/29,23,0,0,0.005,0.005,,0.036,0.07,2.08,2.15,0.010,9,,E,1.6,9.6,50.0
27202060,2025/03/29,24,0,0,0.004,0.004,,0.032,0.06,2.09,2.15,0.011,9,,E,0.7,8.7,58.0
27202060,2025/03/30,01,0,0,0.004,0.004,,0.027,0.06,2.09,2.15,0.012,9,,CALM,0,8.0,63.0
27202060,2025/03/30,02,0,0,0.005,0.005,,0.026,0.07,2.11,2.18,0.010,7,,CALM,0.2,8.2,67.0
27202060,2025/03/30,03,0.001,0,0.006,0.006,,0.028,0.10,2.10,2.20,0.011,7,,W,1.4,9.4,56.0
27202060,2025/03/30,04,0.001,0,0.005,0.005,,0.042,0.06,2.08,2.14,0.014,11,,W,1.9,9.4,49.0
27202060,2025/03/30,05,0,0,0.003,0.003,,0.050,0.03,2.07,2.10,0.016,15,,W,2.5,9.2,50.0
27202060,2025/03/30,06,0.001,0,0.003,0.003,,0.050,0.03,2.07,2.10,0.015,14,,WNW,3.9,9.2,49.0
27202060,2025/03/30,07,0.001,0,0.004,0.004,,0.047,0.03,2.07,2.10,0.015,14,,W,4.0,9.3,57.0
27202060,2025/03/30,08,0.001,0.001,0.007,0.008,,0.043,0.03,2.07,2.10,0.017,14,,W,2.8,9.8,58.0
27202060,2025/03/30,09,0.001,0.001,0.008,0.009,,0.040,0.05,2.10,2.15,0.019,12,,WNW,3.4,9.7,55.0
27202060,2025/03/30,10,0,0,0.004,0.004,,0.043,0.04,2.08,2.12,0.008,7,,N,2.5,9.6,52.0
27202060,2025/03/30,11,0,0,0.003,0.003,,0.043,0.03,2.08,2.11,0.006,4,,NNW,2.1,9.5,53.0
27202060,2025/03/30,12,0,0.001,0.004,0.005,,0.043,0.03,2.07,2.10,0.007,5,,WNW,3.0,11.1,53.0
27202060,2025/03/30,13,0,0.001,0.003,0.004,,0.045,0.03,2.06,2.09,0.005,6,,W,3.7,11.5,51.0
27202060,2025/03/30,14,0.001,0.001,0.004,0.005,,0.046,0.03,2.06,2.09,0.007,6,,WNW,4.4,10.9,48.0
27202060,2025/03/30,15,0,0,0.002,0.002,,0.044,0.02,2.06,2.08,0.008,6,,NNW,3.8,9.3,56.0
27202060,2025/03/30,16,0.001,0,0.003,0.003,,0.044,0.02,2.07,2.09,0.006,1,,NNW,3.0,9.5,52.0
27202060,2025/03/30,17,0,0,0.003,0.003,,0.045,0.02,2.06,2.08,0.007,5,,N,3.3,9.0,50.0
27202060,2025/03/30,18,0,0,0.003,0.003,,0.044,0.02,2.06,2.08,0.005,6,,NNE,3.8,7.9,52.0
27202060,2025/03/30,19,0,0,0.003,0.003,,0.043,0.02,2.06,2.08,0.007,6,,N,3.6,6.7,52.0
27202060,2025/03/30,20,0,0,0.003,0.003,,0.043,0.02,2.07,2.09,0.004,5,,N,2.9,6.1,55.0
27202060,2025/03/30,21,0.001,0,0.004,0.004,,0.040,0.02,2.08,2.10,0.007,6,,NNE,3.0,5.7,59.0
27202060,2025/03/30,22,0,0,0.005,0.005,,0.040,0.03,2.08,2.11,0.005,3,,NNE,2.6,5.4,61.0
27202060,2025/03/30,23,0.001,0,0.004,0.004,,0.041,0.04,2.08,2.12,0.006,4,,NNE,1.9,5.0,62.0
27202060,2025/03/30,24,0,0,0.004,0.004,,-,0.03,2.08,2.11,0.007,6,,NNE,2.6,5.1,60.0
27202060,2025/03/31,01,0,0,0.003,0.003,,0.044,0.02,2.07,2.09,0.007,6,,N,2.3,4.9,62.0
27202060,2025/03/31,02,0,0,0.004,0.004,,0.043,0.03,2.08,2.11,0.007,7,,NNE,2.3,4.8,62.0
27202060,2025/03/31,03,0.001,0,0.004,0.004,,0.041,0.03,2.08,2.11,0.007,7,,E,1.8,4.5,66.0
27202060,2025/03/31,04,0,0,0.003,0.003,,0.038,0.04,2.08,2.12,0.007,5,,E,2.0,4.3,66.0
27202060,2025/03/31,05,0,0,0.003,0.003,,0.039,0.03,2.08,2.11,0.007,6,,E,1.8,3.9,68.0
27202060,2025/03/31,06,0,0,0.004,0.004,,0.036,0.03,2.08,2.11,0.008,7,,ESE,0.6,3.2,72.0
27202060,2025/03/31,07,0,0.001,0.006,0.007,,0.033,0.04,2.08,2.12,0.006,-1,,ENE,0.9,5.4,65.0
27202060,2025/03/31,08,0.001,0.001,0.007,0.008,,0.036,0.05,2.08,2.13,0.009,7,,E,2.2,7.0,55.0
27202060,2025/03/31,09,0.001,0.001,0.005,0.006,,0.042,0.04,2.08,2.12,0.009,3,,ENE,3.1,7.2,52.0
27202060,2025/03/31,10,0,0.001,0.005,0.006,,0.043,0.04,2.07,2.11,0.008,6,,NNE,2.9,7.6,49.0
27202060,2025/03/31,11,0,0.001,0.005,0.006,,0.044,0.05,2.08,2.13,0.007,6,,ESE,1.3,8.7,48.0
27202060,2025/03/31,12,0.001,0.001,0.005,0.006,,0.045,0.05,2.07,2.12,0.007,10,,NNW,1.4,9.6,46.0
27202060,2025/03/31,13,0.001,0.002,0.009,0.011,,0.043,0.07,2.08,2.15,0.009,8,,WNW,2.6,10.0,47.0
27202060,2025/03/31,14,0.001,0.003,0.012,0.015,,0.043,0.09,2.08,2.17,0.010,8,,WNW,2.9,10.4,48.0
27202060,2025/03/31,15,0.001,0.003,0.015,0.018,,0.041,0.12,2.08,2.20,0.013,10,,WNW,2.5,10.5,47.0
27202060,2025/03/31,16,0.001,0.002,0.011,0.013,,0.044,0.10,2.08,2.18,0.012,8,,WNW,2.4,11.4,47.0
27202060,2025/03/31,17,0.001,0.002,0.011,0.013,,0.044,0.08,2.09,2.17,0.012,11,,NW,2.1,11.0,47.0
27202060,2025/03/31,18,0.001,0.001,0.013,0.014,,0.042,0.06,2.07,2.13,0.012,11,,NW,1.4,9.5,52.0
27202060,2025/03/31,19,0.001,0,0.012,0.012,,0.042,0.07,2.07,2.14,0.008,8,,W,0.8,8.8,57.0
27202060,2025/03/31,20,0.001,0,0.011,0.011,,0.039,0.07,2.07,2.14,0.011,11,,CALM,0.4,7.4,64.0
27202060,2025/03/31,21,0,0,0.013,0.013,,0.031,0.08,2.08,2.16,0.013,11,,SE,0.9,6.8,70.0
27202060,2025/03/31,22,0,0,0.014,0.014,,0.023,0.17,2.11,2.28,0.013,11,,CALM,0,6.4,73.0
27202060,2025/03/31,23,0,0,0.013,0.013,,0.019,0.30,2.10,2.40,0.011,8,,E,1.5,6.3,73.0
27202060,2025/03/31,24,0,0,0.013,0.013,,0.022,-,-,-,0.011,8,,ENE,0.8,6.5,72.0
