測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/06/30,05,0,0,0.010,0.010,0.4,0.019,,,,0.023,,,E,0.9,25.6,86.0
27215020,2025/06/30,06,0,0.001,0.011,0.012,0.3,0.018,,,,0.022,,,ENE,1.0,26.6,80.0
27215020,2025/06/30,07,0.001,0.001,0.011,0.012,0.3,0.024,,,,0.024,,,ESE,1.1,27.8,74.0
27215020,2025/06/30,08,0.001,0.001,0.009,0.010,0.3,0.035,,,,0.023,,,E,0.6,29.8,69.0
27215020,2025/06/30,09,0.001,0.001,0.009,0.010,0.4,0.044,,,,0.025,,,S,1.6,31.2,61.0
27215020,2025/06/30,10,0.001,0.001,0.012,0.013,0.4,0.055,,,,0.028,,,W,2.3,33.1,56.0
27215020,2025/06/30,11,0.001,0.002,0.016,0.018,0.4,0.064,,,,0.027,,,SW,1.9,33.4,51.0
27215020,2025/06/30,12,0.001,0.001,0.008,0.009,0.3,0.064,,,,0.026,,,W,2.1,34.5,49.0
27215020,2025/06/30,13,0.001,0.001,0.009,0.010,0.3,0.067,,,,0.027,,,WNW,3.7,36.2,47.0
27215020,2025/06/30,14,0.001,0.001,0.010,0.011,0.3,0.072,,,,0.029,,,W,3.1,35.9,43.0
27215020,2025/06/30,15,0.001,0.001,0.009,0.010,0.3,0.067,,,,0.034,,,W,3.3,35.9,44.0
27215020,2025/06/30,16,0.001,0.001,0.011,0.012,0.3,0.055,,,,0.031,,,W,2.9,35.2,45.0
27215020,2025/06/30,17,0.001,0.001,0.012,0.013,0.2,0.046,,,,0.023,,,WSW,3.0,33.6,50.0
27215020,2025/06/30,18,0.001,0.001,0.008,0.009,0.2,0.048,,,,0.023,,,W,3.1,31.7,57.0
27215020,2025/06/30,19,0,0,0.007,0.007,0.2,0.043,,,,0.025,,,WSW,2.1,30.3,64.0
27215020,2025/06/30,20,0,0,0.008,0.008,0.2,0.037,,,,0.023,,,WSW,2.8,29.2,68.0
27215020,2025/06/30,21,0,0,0.008,0.008,0.2,0.031,,,,0.022,,,WSW,2.3,28.6,72.0
27215020,2025/06/30,22,0,0,0.008,0.008,0.2,0.030,,,,0.022,,,WSW,2.0,28.4,74.0
27215020,2025/06/30,23,0,0,0.008,0.008,0.3,0.028,,,,0.023,,,WSW,1.4,28.3,76.0
27215020,2025/06/30,24,0,0,0.008,0.008,0.2,0.027,,,,0.019,,,W,1.2,28.2,75.0
