測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/02/27,06,0,0.002,0.019,0.021,0.3,0.019,0.10,2.13,2.23,0.021,,,CALM,0.3,3.6,
27203510,2025/02/27,07,0,0.009,0.029,0.038,0.5,0.008,0.23,2.23,2.46,0.021,,,NNE,0.8,3.7,
27203510,2025/02/27,08,0.001,0.023,0.036,0.059,0.6,0.006,0.26,2.29,2.55,0.024,,,NNE,0.5,4.8,
27203510,2025/02/27,09,0.001,0.029,0.040,0.069,0.7,0.009,0.31,2.29,2.60,0.029,,,SSW,0.7,6.6,
27203510,2025/02/27,10,0.002,0.023,0.037,0.060,0.6,0.018,0.24,2.20,2.44,0.033,,,S,1.3,8.5,
27203510,2025/02/27,11,0.002,0.014,0.032,0.046,0.5,0.030,0.15,2.11,2.26,0.033,,,WSW,2.3,10.6,
27203510,2025/02/27,12,0.003,0.008,0.024,0.032,0.5,0.043,0.14,2.10,2.24,0.034,,,SW,3.1,11.5,
27203510,2025/02/27,13,0.003,0.006,0.019,0.025,0.5,0.054,0.11,2.07,2.18,0.037,,,SW,3.8,12.5,
27203510,2025/02/27,14,0.002,0.005,0.017,0.022,0.5,0.059,0.12,2.07,2.19,0.034,,,SSW,5.3,12.4,
27203510,2025/02/27,15,0.002,0.005,0.014,0.019,0.4,0.059,0.07,2.06,2.13,0.032,,,SW,5.1,12.4,
27203510,2025/02/27,16,0.002,0.003,0.014,0.017,0.4,0.062,0.06,2.05,2.11,0.031,,,SW,5.0,11.9,
27203510,2025/02/27,17,0.002,0.003,0.016,0.019,0.4,0.060,0.07,2.06,2.13,0.032,,,SW,3.3,11.9,
27203510,2025/02/27,18,0.002,0.002,0.015,0.017,0.4,0.060,0.09,2.07,2.16,0.033,,,SW,2.8,11.4,
27203510,2025/02/27,19,0.002,0.006,0.022,0.028,0.5,0.051,0.11,2.10,2.21,0.034,,,CALM,0.3,11.0,
27203510,2025/02/27,20,0.002,0.002,0.039,0.041,0.7,0.031,0.20,2.22,2.42,0.040,,,N,0.5,10.8,
27203510,2025/02/27,21,0.001,0.002,0.044,0.046,0.7,0.024,0.27,2.24,2.51,0.038,,,CALM,0.4,10.2,
27203510,2025/02/27,22,0.001,0.001,0.040,0.041,0.6,0.025,0.26,2.32,2.58,0.034,,,ENE,0.6,9.7,
27203510,2025/02/27,23,0.001,0.001,0.030,0.031,0.5,0.029,0.18,2.18,2.36,0.025,,,ESE,0.5,9.3,
27203510,2025/02/27,24,0.001,0.001,0.024,0.025,0.4,0.032,0.15,2.19,2.34,0.020,,,NE,1.5,9.1,
27203510,2025/02/28,01,0.001,0.001,0.020,0.021,0.4,0.033,0.16,2.19,2.35,0.021,,,ENE,1.9,8.9,
27203510,2025/02/28,02,0.001,0,0.016,0.016,0.4,0.036,0.14,2.14,2.28,0.020,,,ENE,1.6,8.8,
27203510,2025/02/28,03,0.001,0.001,0.014,0.015,0.3,0.038,0.11,2.11,2.22,0.021,,,ENE,1.2,8.8,
27203510,2025/02/28,04,0.001,0,0.013,0.013,0.3,0.038,0.09,2.08,2.17,0.022,,,ENE,2.8,8.4,
27203510,2025/02/28,05,0.001,0.001,0.018,0.019,0.3,0.030,0.11,2.10,2.21,0.024,,,NE,1.7,8.4,
27203510,2025/02/28,06,0.001,0.001,0.018,0.019,0.3,0.030,0.11,2.10,2.21,0.024,,,ENE,2.5,8.4,
27203510,2025/02/28,07,0.001,0.002,0.021,0.023,0.4,0.028,0.14,2.12,2.26,0.022,,,NE,1.3,8.6,
27203510,2025/02/28,08,0.001,0.005,0.030,0.035,0.5,0.022,0.15,2.13,2.28,0.026,,,E,1.2,8.5,
27203510,2025/02/28,09,0.001,0.005,0.028,0.033,0.5,0.023,0.17,2.17,2.34,0.025,,,NE,3.3,9.7,
27203510,2025/02/28,10,0.001,0.008,0.028,0.036,0.5,0.025,0.18,2.13,2.31,0.026,,,NE,1.0,11.0,
27203510,2025/02/28,11,0.002,0.006,0.026,0.032,0.4,0.032,0.16,2.11,2.27,0.024,,,NE,1.0,11.6,
27203510,2025/02/28,12,0.002,0.003,0.024,0.027,0.5,0.039,0.14,2.09,2.23,0.025,,,CALM,0.4,12.4,
27203510,2025/02/28,13,0.002,0.005,0.028,0.033,0.5,0.037,0.22,2.11,2.33,0.028,,,WSW,4.8,13.3,
27203510,2025/02/28,14,0.002,0.004,0.019,0.023,0.4,0.044,0.12,2.06,2.18,0.023,,,WSW,3.3,12.3,
27203510,2025/02/28,15,0.001,0.004,0.021,0.025,0.4,0.043,0.13,2.05,2.18,0.022,,,WSW,4.8,12.0,
27203510,2025/02/28,16,0.001,0.004,0.018,0.022,0.3,0.044,0.10,2.04,2.14,0.025,,,SW,1.5,11.7,
27203510,2025/02/28,17,0.001,0.004,0.030,0.034,0.5,0.032,0.13,2.05,2.18,0.023,,,SSW,2.8,11.5,
27203510,2025/02/28,18,0.002,0.007,0.049,0.056,0.6,0.015,0.22,2.10,2.32,0.030,,,S,1.9,11.3,
27203510,2025/02/28,19,0.002,0.004,0.045,0.049,0.6,0.017,0.24,2.12,2.36,0.036,,,SW,1.1,10.8,
27203510,2025/02/28,20,0.002,0.008,0.056,0.064,0.7,0.005,0.26,2.18,2.44,0.043,,,W,0.7,10.4,
27203510,2025/02/28,21,0.001,0.003,0.047,0.050,0.6,0.010,0.27,2.19,2.46,0.040,,,NNW,0.6,10.2,
27203510,2025/02/28,22,0.001,0.006,0.048,0.054,0.7,0.006,0.28,2.25,2.53,0.042,,,WNW,1.3,9.3,
27203510,2025/02/28,23,0.001,0.014,0.051,0.065,0.8,0.002,0.40,2.39,2.79,0.043,,,NE,1.0,8.8,
27203510,2025/02/28,24,0.001,0.030,0.049,0.079,0.9,0.002,0.48,2.53,3.01,0.040,,,NW,0.8,8.4,
