測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201080,2025/01/28,23,0.002,0.001,0.010,0.011,,0.035,0.05,2.18,2.23,0.008,6,,SW,5.2,,
27201080,2025/01/28,24,0.001,0.001,0.010,0.011,,0.035,0.06,2.15,2.21,0.010,9,,SW,4.3,,
27201080,2025/01/29,01,0.002,0.001,0.008,0.009,,0.036,0.05,2.12,2.17,0.009,9,,WNW,2.0,,
27201080,2025/01/29,02,0.001,0.001,0.009,0.010,,0.036,-,-,-,0.009,13,,WSW,2.6,,
27201080,2025/01/29,03,0.001,0.001,0.009,0.010,,0.035,0.04,2.07,2.11,0.011,10,,WNW,2.3,,
27201080,2025/01/29,04,0.001,0,0.009,0.009,,0.035,0.03,2.06,2.09,0.011,9,,WSW,2.0,,
27201080,2025/01/29,05,0.002,0.001,0.012,0.013,,0.033,0.06,2.10,2.16,0.009,4,,W,1.8,,
27201080,2025/01/29,06,0.002,0.002,0.012,0.014,,0.032,0.04,2.07,2.11,0.014,9,,W,2.7,,
27201080,2025/01/29,07,0.002,0.003,0.016,0.019,,0.028,0.05,2.06,2.11,0.014,8,,W,2.7,,
27201080,2025/01/29,08,0.002,0.004,0.016,0.020,,0.028,0.05,2.08,2.13,0.012,8,,W,2.4,,
27201080,2025/01/29,09,0.001,0.008,0.017,0.025,,0.028,0.04,2.08,2.12,0.013,5,,W,3.1,,
27201080,2025/01/29,10,0.002,0.009,0.015,0.024,,0.031,0.05,2.07,2.12,0.014,8,,W,3.3,,
27201080,2025/01/29,11,0.002,0.010,0.015,0.025,,0.031,0.05,2.08,2.13,0.015,6,,W,3.8,,
27201080,2025/01/29,12,0.003,0.008,0.013,0.021,,0.034,0.06,2.08,2.14,0.014,9,,W,3.2,,
27201080,2025/01/29,13,0.002,0.006,0.012,0.018,,0.037,0.04,2.09,2.13,0.014,7,,WSW,3.5,,
27201080,2025/01/29,14,0.001,0.005,0.012,0.017,,0.036,0.05,2.11,2.16,0.010,10,,WSW,3.5,,
27201080,2025/01/29,15,0.002,0.005,0.012,0.017,,0.037,0.06,2.10,2.16,0.011,6,,W,3.0,,
27201080,2025/01/29,16,0.001,0.004,0.011,0.015,,0.039,0.07,2.09,2.16,0.012,6,,WSW,3.0,,
27201080,2025/01/29,17,0.001,0.002,0.011,0.013,,0.037,0.05,2.08,2.13,0.011,12,,W,1.6,,
27201080,2025/01/29,18,0.001,0.001,0.014,0.015,,0.035,0.05,2.07,2.12,0.008,9,,WNW,1.6,,
27201080,2025/01/29,19,0.001,0.001,0.012,0.013,,0.036,0.04,2.06,2.10,0.006,8,,WNW,2.0,,
27201080,2025/01/29,20,0.001,0,0.009,0.009,,0.039,0.04,2.06,2.10,0.006,8,,W,1.8,,
27201080,2025/01/29,21,0.001,0.001,0.010,0.011,,0.038,0.04,2.06,2.10,0.012,10,,W,2.4,,
27201080,2025/01/29,22,0.001,0.001,0.011,0.012,,0.037,0.03,2.05,2.08,0.013,14,,W,1.6,,
27201080,2025/01/29,23,0.002,0.001,0.013,0.014,,0.034,0.03,2.06,2.09,0.011,11,,WSW,1.3,,
27201080,2025/01/29,24,0.002,0.001,0.014,0.015,,0.033,0.05,2.06,2.11,0.017,13,,WSW,1.4,,
27201080,2025/01/30,01,0.003,0.001,0.011,0.012,,0.035,0.05,2.06,2.11,0.012,10,,W,1.9,,
27201080,2025/01/30,02,0.002,0,0.011,0.011,,0.034,0.04,2.05,2.09,0.011,9,,W,1.3,,
27201080,2025/01/30,03,0.001,0,0.011,0.011,,0.033,0.03,2.06,2.09,0.021,17,,W,1.3,,
27201080,2025/01/30,04,0.001,0,0.009,0.009,,0.037,0.03,2.04,2.07,0.011,9,,W,1.5,,
27201080,2025/01/30,05,0.002,0.001,0.010,0.011,,0.035,0.03,2.05,2.08,0.010,10,,W,1.4,,
27201080,2025/01/30,06,0.002,0.001,0.012,0.013,,0.033,0.03,2.04,2.07,0.010,11,,WNW,2.2,,
27201080,2025/01/30,07,0.001,0.001,0.011,0.012,,0.034,0.03,2.03,2.06,0.012,9,,W,2.0,,
27201080,2025/01/30,08,0.002,0.004,0.016,0.020,,0.029,0.03,2.04,2.07,0.012,9,,W,2.5,,
27201080,2025/01/30,09,0.001,0.007,0.017,0.024,,0.031,0.03,2.06,2.09,0.017,6,,W,2.6,,
27201080,2025/01/30,10,0.002,0.008,0.016,0.024,,0.032,0.05,2.08,2.13,0.016,9,,W,2.7,,
27201080,2025/01/30,11,0.001,0.006,0.014,0.020,,0.036,0.07,2.10,2.17,0.015,9,,WSW,3.5,,
27201080,2025/01/30,12,0.001,0.005,0.013,0.018,,0.037,0.08,2.11,2.19,0.016,11,,WSW,3.1,,
27201080,2025/01/30,13,0.001,0.005,0.013,0.018,,0.037,0.06,2.15,2.21,0.015,10,,WSW,2.8,,
27201080,2025/01/30,14,-,-,-,-,,-,-,-,-,0.013,5,,WSW,3.5,,
27201080,2025/01/30,15,0.001,0.005,0.013,0.018,,0.038,0.09,2.15,2.24,0.021,11,,WSW,2.7,,
27201080,2025/01/30,16,0.001,0.004,0.013,0.017,,0.039,0.10,2.10,2.20,0.022,18,,WSW,3.1,,
27201080,2025/01/30,17,0,0.003,0.014,0.017,,0.037,0.09,2.11,2.20,0.020,21,,WSW,3.4,,
27201080,2025/01/30,18,0.001,0.002,0.014,0.016,,0.036,0.09,2.08,2.17,0.021,19,,W,2.5,,
27201080,2025/01/30,19,0.001,0.001,0.011,0.012,,0.038,0.05,2.03,2.08,0.022,18,,W,1.8,,
27201080,2025/01/30,20,0.001,0.001,0.011,0.012,,0.038,0.04,2.04,2.08,0.020,18,,W,2.0,,
27201080,2025/01/30,21,0.001,0,0.009,0.009,,0.041,0.03,2.04,2.07,0.021,18,,W,1.9,,
27201080,2025/01/30,22,0.001,0.001,0.012,0.013,,0.038,0.03,2.03,2.06,0.023,23,,WSW,1.8,,
27201080,2025/01/30,23,0.002,0.002,0.016,0.018,,0.035,0.05,2.04,2.09,0.024,21,,W,1.7,,
27201080,2025/01/30,24,0.002,0.001,0.011,0.012,,0.039,0.04,2.05,2.09,0.028,24,,W,1.3,,
27201080,2025/01/31,01,0.002,0,0.010,0.010,,0.039,0.03,2.03,2.06,0.031,22,,W,1.7,,
27201080,2025/01/31,02,0.002,0,0.009,0.009,,0.041,0.03,2.03,2.06,0.026,20,,W,1.8,,
27201080,2025/01/31,03,0.001,0,0.008,0.008,,0.043,0.03,2.09,2.12,0.029,23,,WNW,1.8,,
27201080,2025/01/31,04,0.003,0,0.014,0.014,,0.036,0.04,2.13,2.17,0.031,25,,WNW,1.0,,
27201080,2025/01/31,05,0.002,0,0.018,0.018,,0.032,0.03,2.09,2.12,0.038,30,,W,1.5,,
27201080,2025/01/31,06,0.004,0.002,0.028,0.030,,0.023,0.05,2.08,2.13,0.035,28,,WSW,1.3,,
27201080,2025/01/31,07,0.002,0.001,0.020,0.021,,0.031,0.05,2.09,2.14,0.031,25,,W,1.5,,
27201080,2025/01/31,08,0.004,0.004,0.029,0.033,,0.024,0.04,2.06,2.10,0.037,27,,W,1.2,,
27201080,2025/01/31,09,0.003,0.007,0.032,0.039,,0.023,0.05,2.09,2.14,0.044,31,,W,1.7,,
27201080,2025/01/31,10,0.003,0.010,0.028,0.038,,0.026,0.08,2.09,2.17,0.038,30,,W,1.3,,
27201080,2025/01/31,11,0.003,0.011,0.025,0.036,,0.030,0.13,2.11,2.24,0.039,23,,WSW,2.2,,
27201080,2025/01/31,12,0.002,0.007,0.019,0.026,,0.039,0.11,2.12,2.23,0.041,29,,SW,3.4,,
27201080,2025/01/31,13,0.003,0.007,0.020,0.027,,0.039,0.08,2.11,2.19,0.045,31,,WSW,2.4,,
27201080,2025/01/31,14,0.002,0.006,0.023,0.029,,0.036,0.09,2.09,2.18,0.046,34,,WSW,2.6,,
27201080,2025/01/31,15,0.003,0.004,0.022,0.026,,0.038,0.10,2.11,2.21,0.044,37,,WSW,2.2,,
27201080,2025/01/31,16,0.002,0.003,0.018,0.021,,0.042,0.09,2.10,2.19,0.042,32,,NW,1.2,,
27201080,2025/01/31,17,0.001,0.001,0.016,0.017,,0.041,0.08,2.06,2.14,0.042,37,,NNW,1.6,,
27201080,2025/01/31,18,0.001,0,0.011,0.011,,0.046,0.07,2.05,2.12,0.043,38,,NNW,2.3,,
27201080,2025/01/31,19,0.001,0,0.012,0.012,,0.045,0.06,2.04,2.10,0.046,39,,NNW,1.8,,
27201080,2025/01/31,20,0.001,0,0.012,0.012,,0.045,0.06,2.05,2.11,0.041,38,,NNW,1.2,,
27201080,2025/01/31,21,0.001,0,0.012,0.012,,0.044,0.07,2.05,2.12,0.045,38,,NNE,0.6,,
27201080,2025/01/31,22,0.001,0,0.014,0.014,,0.041,0.08,2.07,2.15,0.043,36,,NNE,0.6,,
27201080,2025/01/31,23,0.001,0.002,0.017,0.019,,0.035,0.09,2.11,2.20,0.042,37,,CALM,0.1,,
27201080,2025/01/31,24,0.001,0.001,0.023,0.024,,0.025,0.15,2.13,2.28,0.040,39,,CALM,0.4,,
