測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27104010,2024/12/29,04,0.004,0,0.003,0.003,,0.039,0.01,2.04,2.05,0.012,6,,W,3.2,,
27104010,2024/12/29,05,0.004,0,0.004,0.004,,0.038,0.01,2.05,2.06,0.010,6,,W,3.3,,
27104010,2024/12/29,06,0.004,0,0.009,0.009,,0.031,0.02,2.05,2.07,0.013,9,,W,1.2,,
27104010,2024/12/29,07,0.005,0,0.010,0.010,,0.029,0.03,2.06,2.09,0.017,9,,W,3.1,,
27104010,2024/12/29,08,0.005,0.001,0.010,0.011,,0.029,0.02,2.05,2.07,0.013,9,,W,3.5,,
27104010,2024/12/29,09,0.005,0.002,0.008,0.010,,0.030,0.02,2.06,2.08,0.014,7,,W,3.3,,
27104010,2024/12/29,10,0.005,0.002,0.006,0.008,,0.032,0.03,2.05,2.08,0.014,6,,WSW,4.6,,
27104010,2024/12/29,11,0.004,0.001,0.004,0.005,,0.035,0.03,2.04,2.07,0.012,6,,W,4.6,,
27104010,2024/12/29,12,0.004,0.001,0.004,0.005,,0.037,0.02,2.03,2.05,0.009,6,,WSW,4.6,,
27104010,2024/12/29,13,0.004,0.001,0.004,0.005,,0.038,0.02,2.03,2.05,0.008,7,,WSW,4.7,,
27104010,2024/12/29,14,0.004,0.001,0.004,0.005,,0.038,0.02,2.03,2.05,0.008,7,,WSW,4.3,,
27104010,2024/12/29,15,0.004,0.001,0.004,0.005,,0.037,0.03,2.03,2.06,0.010,8,,WSW,3.6,,
27104010,2024/12/29,16,0.004,0.001,0.004,0.005,,0.038,0.03,2.03,2.06,0.009,4,,W,1.8,,
27104010,2024/12/29,17,0.004,0,0.003,0.003,,0.039,0.02,2.03,2.05,0.006,6,,W,2.5,,
27104010,2024/12/29,18,0.004,0.001,0.005,0.006,,0.038,0.02,2.03,2.05,0.007,5,,W,1.3,,
27104010,2024/12/29,19,0.004,0.001,0.006,0.007,,0.036,0.03,2.04,2.07,0.005,5,,W,0.8,,
27104010,2024/12/29,20,0.004,0.001,0.008,0.009,,0.033,0.03,2.06,2.09,0.009,6,,W,1.1,,
27104010,2024/12/29,21,0.004,0.001,0.008,0.009,,0.033,0.04,2.06,2.10,0.010,5,,W,0.6,,
27104010,2024/12/29,22,0.004,0,0.009,0.009,,0.031,0.05,2.09,2.14,0.009,7,,W,0.9,,
27104010,2024/12/29,23,0.004,0,0.007,0.007,,0.034,0.05,2.11,2.16,0.007,3,,WNW,0.9,,
27104010,2024/12/29,24,0.004,0,0.006,0.006,,0.035,0.03,2.05,2.08,0.007,3,,WSW,3.1,,
27104010,2024/12/30,01,0.004,0,0.004,0.004,,0.038,0.01,2.12,2.13,0.009,5,,NW,1.2,,
27104010,2024/12/30,02,0.004,0.001,0.018,0.019,,-,0.05,2.22,2.27,0.010,6,,N,1.2,,
27104010,2024/12/30,03,0.004,0.001,0.013,0.014,,0.022,0.07,2.20,2.27,0.008,6,,N,1.2,,
27104010,2024/12/30,04,0.004,0.001,0.014,0.015,,0.019,0.07,2.15,2.22,0.011,7,,CALM,0.3,,
27104010,2024/12/30,05,0.004,0.003,0.019,0.022,,0.014,0.11,2.20,2.31,0.009,5,,NE,1.0,,
27104010,2024/12/30,06,0.004,0.002,0.018,0.020,,0.017,0.07,2.15,2.22,0.008,3,,NNE,0.7,,
27104010,2024/12/30,07,0.004,0.010,0.032,0.042,,0.004,0.09,2.30,2.39,0.010,6,,NNE,0.7,,
27104010,2024/12/30,08,0.004,0.020,0.035,0.055,,0.003,0.14,2.38,2.52,0.011,5,,CALM,0.3,,
27104010,2024/12/30,09,0.004,0.024,0.032,0.056,,0.004,0.19,2.35,2.54,0.014,10,,CALM,0.2,,
27104010,2024/12/30,10,0.006,0.027,0.030,0.057,,0.007,0.22,2.32,2.54,0.017,10,,CALM,0.4,,
27104010,2024/12/30,11,0.006,0.015,0.024,0.039,,0.016,0.20,2.27,2.47,0.020,10,,SSW,1.5,,
27104010,2024/12/30,12,0.005,0.004,0.010,0.014,,0.030,0.09,2.04,2.13,0.009,7,,SW,2.0,,
27104010,2024/12/30,13,0.005,0.002,0.007,0.009,,0.035,0.05,2.02,2.07,0.009,5,,WSW,2.2,,
27104010,2024/12/30,14,0.005,0.002,0.009,0.011,,0.034,0.04,2.02,2.06,0.009,7,,WSW,2.3,,
27104010,2024/12/30,15,0.005,0.001,0.007,0.008,,0.038,0.04,2.02,2.06,0.007,6,,WSW,2.7,,
27104010,2024/12/30,16,0.004,0.001,0.005,0.006,,0.041,0.03,2.02,2.05,0.007,8,,W,1.7,,
27104010,2024/12/30,17,0.004,0,0.006,0.006,,0.040,0.03,2.03,2.06,0.008,9,,WSW,1.6,,
27104010,2024/12/30,18,0.004,0,0.019,0.019,,0.028,0.07,2.08,2.15,0.012,10,,CALM,0.3,,
27104010,2024/12/30,19,0.005,0.007,0.041,0.048,,0.009,0.13,2.13,2.26,0.015,10,,CALM,0.2,,
27104010,2024/12/30,20,0.005,0.016,0.045,0.061,,0.005,0.17,2.16,2.33,0.017,12,,SE,0.5,,
27104010,2024/12/30,21,0.006,0.009,0.041,0.050,,0.005,0.25,2.26,2.51,0.021,17,,S,0.6,,
27104010,2024/12/30,22,0.011,0.008,0.037,0.045,,0.007,0.24,2.25,2.49,0.028,22,,ESE,0.6,,
27104010,2024/12/30,23,0.006,0.016,0.045,0.061,,0.001,0.30,2.34,2.64,0.029,22,,NNE,0.6,,
27104010,2024/12/30,24,0.005,0.019,0.044,0.063,,0.001,0.38,2.43,2.81,0.026,19,,N,1.3,,
27104010,2024/12/31,01,0.004,0.007,0.039,0.046,,0.002,0.29,2.36,2.65,0.020,13,,CALM,0.4,,
27104010,2024/12/31,02,0.004,0.004,0.030,0.034,,-,0.21,2.29,2.50,0.020,14,,NNE,0.8,,
27104010,2024/12/31,03,0.004,0.003,0.030,0.033,,0.004,0.22,2.24,2.46,0.021,14,,N,1.4,,
27104010,2024/12/31,04,0.004,0.006,0.028,0.034,,0.003,0.20,2.27,2.47,0.020,13,,NNE,1.0,,
27104010,2024/12/31,05,0.004,0.007,0.026,0.033,,0.003,0.17,2.26,2.43,0.025,16,,NE,0.6,,
27104010,2024/12/31,06,0.004,0.010,0.029,0.039,,0.001,0.19,2.30,2.49,0.031,20,,NNE,1.0,,
27104010,2024/12/31,07,0.004,0.009,0.028,0.037,,0.001,0.18,2.27,2.45,0.023,17,,NE,0.6,,
27104010,2024/12/31,08,0.004,0.015,0.029,0.044,,0.001,0.19,2.33,2.52,0.021,16,,N,1.8,,
27104010,2024/12/31,09,0.004,0.011,0.026,0.037,,0.004,0.19,2.26,2.45,0.021,13,,N,0.6,,
27104010,2024/12/31,10,0.004,0.021,0.028,0.049,,0.004,0.22,2.23,2.45,0.024,15,,CALM,0.2,,
27104010,2024/12/31,11,0.005,0.014,0.027,0.041,,0.008,0.26,2.32,2.58,0.030,16,,WSW,3.1,,
27104010,2024/12/31,12,0.006,0.004,0.012,0.016,,0.027,0.10,2.15,2.25,0.011,10,,WSW,3.2,,
27104010,2024/12/31,13,0.005,0.002,0.009,0.011,,0.036,0.06,2.06,2.12,0.015,9,,WSW,3.7,,
27104010,2024/12/31,14,0.005,0.001,0.005,0.006,,0.043,0.05,2.06,2.11,0.012,10,,W,4.8,,
27104010,2024/12/31,15,0.005,0.001,0.004,0.005,,0.046,0.04,2.05,2.09,0.012,9,,W,1.7,,
27104010,2024/12/31,16,0.004,0,0.004,0.004,,0.046,0.04,2.05,2.09,0.012,14,,W,2.3,,
27104010,2024/12/31,17,0.004,0,0.004,0.004,,0.045,0.03,2.05,2.08,0.008,9,,W,2.2,,
27104010,2024/12/31,18,0.004,0,0.004,0.004,,0.042,0.03,2.04,2.07,0.006,7,,NNW,3.7,,
27104010,2024/12/31,19,0.004,0,0.004,0.004,,0.041,0.03,2.04,2.07,0.008,5,,W,1.6,,
27104010,2024/12/31,20,0.004,0,0.003,0.003,,0.042,0.03,2.04,2.07,0.010,6,,W,1.1,,
27104010,2024/12/31,21,0.004,0,0.004,0.004,,0.040,0.03,2.04,2.07,0.009,6,,NW,1.7,,
27104010,2024/12/31,22,0.004,0,0.004,0.004,,0.037,0.03,2.05,2.08,0.009,5,,NW,1.5,,
27104010,2024/12/31,23,0.004,0,0.004,0.004,,0.035,0.02,2.05,2.07,0.008,6,,SW,0.5,,
27104010,2024/12/31,24,0.004,0,0.005,0.005,,0.034,0.03,2.06,2.09,0.007,2,,CALM,0.4,,
