測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27204030,2025/05/28,04,,0,0.002,0.002,,0.037,0.04,1.99,2.03,0.005,2,,CALM,0.3,15.4,81.0
27204030,2025/05/28,05,,0,0.002,0.002,,0.037,0.04,1.99,2.03,0.004,4,,NW,0.7,15.1,82.0
27204030,2025/05/28,06,,0,0.003,0.003,,0.033,0.05,2.00,2.05,0.005,5,,CALM,0.3,15.2,82.0
27204030,2025/05/28,07,,0.001,0.004,0.005,,0.035,0.06,2.00,2.06,0.006,8,,E,1.9,18.0,69.0
27204030,2025/05/28,08,,0,0.003,0.003,,0.047,0.04,1.99,2.03,0.005,7,,ESE,2.7,20.1,62.0
27204030,2025/05/28,09,,0.001,0.004,0.005,,0.049,0.04,1.99,2.03,0.006,5,,SE,2.3,22.5,57.0
27204030,2025/05/28,10,,0.001,0.004,0.005,,0.052,0.04,1.99,2.03,0.005,6,,ESE,1.9,25.3,52.0
27204030,2025/05/28,11,,0.001,0.004,0.005,,0.058,0.05,1.99,2.04,0.005,6,,S,2.1,25.7,46.0
27204030,2025/05/28,12,,0,0.004,0.004,,0.063,0.05,1.99,2.04,0.007,5,,S,1.7,26.6,40.0
27204030,2025/05/28,13,,0,0.003,0.003,,0.067,0.05,1.98,2.03,0.007,6,,SSE,2.9,28.3,36.0
27204030,2025/05/28,14,,0,0.005,0.005,,0.078,0.06,1.99,2.05,0.009,8,,WSW,2.7,27.4,39.0
27204030,2025/05/28,15,,0,0.006,0.006,,0.084,0.07,1.99,2.06,0.010,8,,NW,2.3,28.0,37.0
27204030,2025/05/28,16,,0,0.008,0.008,,0.082,0.06,1.99,2.05,0.012,9,,WSW,3.1,26.9,44.0
27204030,2025/05/28,17,,0.001,0.012,0.013,,0.066,0.07,2.00,2.07,0.014,6,,SW,1.9,26.0,45.0
27204030,2025/05/28,18,,0,0.009,0.009,,0.064,0.07,2.00,2.07,0.013,7,,WSW,2.2,25.3,42.0
27204030,2025/05/28,19,,0,0.011,0.011,,0.053,0.07,2.00,2.07,0.014,9,,WSW,2.6,23.9,50.0
27204030,2025/05/28,20,,0,0.024,0.024,,0.042,0.09,2.01,2.10,0.015,9,,SSW,1.6,21.6,66.0
27204030,2025/05/28,21,,0,0.022,0.022,,0.040,0.08,2.02,2.10,0.013,11,,SSW,2.0,20.8,69.0
27204030,2025/05/28,22,,0,0.018,0.018,,0.041,0.07,2.01,2.08,0.014,11,,SW,1.5,20.4,71.0
27204030,2025/05/28,23,,0,0.018,0.018,,0.039,0.07,2.01,2.08,0.013,8,,SSE,0.6,20.1,72.0
27204030,2025/05/28,24,,0,0.013,0.013,,0.041,-,-,-,0.012,9,,SW,1.5,20.0,70.0
27204030,2025/05/29,01,,0,0.010,0.010,,0.046,0.05,2.00,2.05,0.010,7,,SSE,0.9,19.8,72.0
27204030,2025/05/29,02,,0,0.010,0.010,,0.040,0.05,2.00,2.05,0.011,6,,ENE,0.9,19.3,75.0
27204030,2025/05/29,03,,0,0.009,0.009,,0.035,0.05,1.99,2.04,0.012,9,,CALM,0.2,19.1,77.0
27204030,2025/05/29,04,,0,0.008,0.008,,0.035,0.05,1.99,2.04,0.010,7,,NE,0.8,18.9,77.0
27204030,2025/05/29,05,,0,0.006,0.006,,0.036,0.05,1.98,2.03,0.013,9,,ENE,1.3,18.6,78.0
27204030,2025/05/29,06,,0,0.007,0.007,,0.034,0.05,1.98,2.03,0.012,7,,E,1.2,18.7,78.0
27204030,2025/05/29,07,,0.001,0.006,0.007,,0.033,0.05,1.99,2.04,0.011,9,,ENE,0.5,19.4,75.0
27204030,2025/05/29,08,,0.001,0.009,0.010,,0.035,0.07,2.00,2.07,0.013,9,,ESE,2.3,20.0,72.0
27204030,2025/05/29,09,,0.001,0.009,0.010,,0.035,0.09,2.02,2.11,0.014,10,,ESE,2.4,20.4,69.0
27204030,2025/05/29,10,,0.001,0.008,0.009,,0.038,0.08,2.01,2.09,0.013,10,,E,2.7,21.4,65.0
27204030,2025/05/29,11,,0.001,0.007,0.008,,0.041,0.07,2.01,2.08,0.013,10,,E,2.0,22.0,63.0
27204030,2025/05/29,12,,0.001,0.007,0.008,,0.046,0.07,2.00,2.07,0.012,10,,ENE,2.2,22.2,58.0
27204030,2025/05/29,13,,0.001,0.006,0.007,,0.050,0.07,2.00,2.07,0.013,10,,ESE,2.0,22.9,55.0
27204030,2025/05/29,14,,0.001,0.006,0.007,,0.053,0.07,2.00,2.07,0.012,9,,NE,1.2,23.1,56.0
27204030,2025/05/29,15,,0,0.005,0.005,,0.056,0.06,1.99,2.05,0.010,10,,N,1.7,23.6,54.0
27204030,2025/05/29,16,,0,0.004,0.004,,0.055,0.05,1.99,2.04,0.012,10,,NE,1.8,23.2,59.0
27204030,2025/05/29,17,,0,0.005,0.005,,0.052,0.06,1.99,2.05,0.015,10,,NE,1.4,22.5,63.0
27204030,2025/05/29,18,,0,0.006,0.006,,0.049,0.06,2.00,2.06,0.017,13,,E,2.0,22.2,61.0
27204030,2025/05/29,19,,0,0.004,0.004,,0.045,0.07,2.01,2.08,0.014,9,,ENE,2.3,21.5,63.0
27204030,2025/05/29,20,,0,0.005,0.005,,0.045,0.06,2.00,2.06,0.015,10,,E,2.6,21.1,66.0
27204030,2025/05/29,21,,0,0.004,0.004,,0.047,0.05,2.00,2.05,0.014,8,,E,4.0,20.6,60.0
27204030,2025/05/29,22,,0,0.004,0.004,,0.051,0.05,2.00,2.05,0.013,10,,ESE,3.4,20.1,66.0
27204030,2025/05/29,23,,0,0.004,0.004,,0.049,0.05,2.00,2.05,0.012,10,,ENE,3.3,19.6,71.0
27204030,2025/05/29,24,,-,-,-,,0.051,0.04,1.99,2.03,0.012,6,,E,2.8,18.9,73.0
27204030,2025/05/30,01,,0,0.002,0.002,,0.049,0.04,1.99,2.03,0.010,8,,ENE,3.4,18.5,68.0
27204030,2025/05/30,02,,0,0.002,0.002,,0.049,0.03,1.99,2.02,0.010,9,,ENE,3.2,18.0,74.0
27204030,2025/05/30,03,,0,0.002,0.002,,0.051,0.02,1.98,2.00,0.007,4,,NE,2.7,17.3,77.0
27204030,2025/05/30,04,,0,0.001,0.001,,0.052,0.02,1.97,1.99,0.007,2,,N,1.7,17.5,77.0
27204030,2025/05/30,05,,0,0.001,0.001,,0.049,0.02,1.97,1.99,0.008,4,,NE,2.0,17.4,75.0
27204030,2025/05/30,06,,0,0.001,0.001,,0.051,0.02,1.98,2.00,0.002,4,,NE,1.4,17.7,72.0
27204030,2025/05/30,07,,0,0.002,0.002,,0.050,0.03,1.98,2.01,0.006,3,,ENE,1.1,18.3,70.0
27204030,2025/05/30,08,,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.005,5,,E,1.8,19.6,63.0
27204030,2025/05/30,09,,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.009,7,,W,1.3,22.2,59.0
27204030,2025/05/30,10,,0,0.002,0.002,,0.049,0.03,1.98,2.01,0.008,5,,N,3.7,24.3,49.0
27204030,2025/05/30,11,,0,0.002,0.002,,0.051,0.03,1.98,2.01,0.008,8,,NNW,3.0,25.1,46.0
27204030,2025/05/30,12,,0,0.002,0.002,,0.051,0.03,1.98,2.01,0.012,8,,N,4.1,25.7,46.0
27204030,2025/05/30,13,,0,0.002,0.002,,0.055,0.03,1.98,2.01,0.012,11,,N,4.2,26.2,48.0
27204030,2025/05/30,14,,0,0.002,0.002,,0.055,0.09,1.99,2.08,0.013,11,,N,3.8,26.8,46.0
27204030,2025/05/30,15,,0,0.002,0.002,,0.055,0.03,1.99,2.02,0.017,11,,NNE,4.8,25.6,44.0
27204030,2025/05/30,16,,0,0.002,0.002,,0.057,0.03,1.99,2.02,0.014,11,,NE,3.7,24.6,41.0
27204030,2025/05/30,17,,0,0.002,0.002,,0.059,0.03,1.99,2.02,0.013,7,,NNW,2.3,22.5,49.0
27204030,2025/05/30,18,,0,0.001,0.001,,0.056,0.02,1.99,2.01,0.010,6,,NNW,6.5,21.1,55.0
27204030,2025/05/30,19,,0,0.001,0.001,,0.054,0.02,1.98,2.00,0.015,9,,N,6.0,19.8,62.0
27204030,2025/05/30,20,,0,0.001,0.001,,0.053,0.02,1.99,2.01,0.015,11,,N,4.5,19.1,66.0
27204030,2025/05/30,21,,0,0.002,0.002,,0.054,0.02,1.99,2.01,0.017,10,,N,5.6,18.9,68.0
27204030,2025/05/30,22,,0,0.002,0.002,,0.054,0.02,1.99,2.01,0.016,12,,NNE,1.8,18.6,68.0
27204030,2025/05/30,23,,0,0.002,0.002,,0.056,0.02,1.99,2.01,0.016,11,,NNE,2.0,18.5,65.0
27204030,2025/05/30,24,,0,0.001,0.001,,0.056,0.02,1.99,2.01,0.015,9,,SW,1.6,18.1,67.0
27204030,2025/05/31,01,,0,0.001,0.001,,0.056,0.02,1.99,2.01,0.017,10,,NNW,2.6,17.8,68.0
27204030,2025/05/31,02,,0,0.001,0.001,,0.057,0.02,1.99,2.01,0.015,10,,N,2.3,17.8,68.0
27204030,2025/05/31,03,,0,0.001,0.001,,0.058,0.02,1.99,2.01,0.013,10,,NNW,5.0,17.8,66.0
27204030,2025/05/31,04,,0,0.001,0.001,,0.057,0.02,1.98,2.00,0.013,7,,NNW,2.3,17.7,66.0
27204030,2025/05/31,05,,0,0.001,0.001,,0.056,0.01,1.98,1.99,0.013,8,,NW,2.7,17.5,65.0
27204030,2025/05/31,06,,0,0.001,0.001,,0.055,0.01,1.99,2.00,0.014,9,,N,1.5,17.5,65.0
27204030,2025/05/31,07,,0,0.001,0.001,,0.054,0.02,1.99,2.01,0.015,10,,N,2.4,17.9,64.0
27204030,2025/05/31,08,,0,0.001,0.001,,0.053,0.02,1.99,2.01,0.013,8,,S,2.3,18.1,63.0
27204030,2025/05/31,09,,0,0.001,0.001,,0.053,0.02,1.99,2.01,0.014,11,,N,2.9,18.8,62.0
27204030,2025/05/31,10,,0,0.001,0.001,,0.053,0.02,1.98,2.00,0.015,9,,NNW,2.9,19.7,58.0
27204030,2025/05/31,11,,0,0.002,0.002,,0.052,0.02,1.98,2.00,0.013,10,,NW,3.0,20.7,54.0
27204030,2025/05/31,12,,0,0.002,0.002,,0.052,0.02,1.98,2.00,0.013,10,,N,3.3,21.7,50.0
27204030,2025/05/31,13,,0,0.001,0.001,,0.053,0.02,1.98,2.00,0.012,8,,W,2.9,21.8,49.0
27204030,2025/05/31,14,,0,0.001,0.001,,0.053,0.02,1.98,2.00,0.013,8,,N,4.3,21.0,50.0
27204030,2025/05/31,15,,0,0.001,0.001,,0.053,0.02,1.98,2.00,0.014,9,,NW,4.2,21.6,49.0
27204030,2025/05/31,16,,0,0.001,0.001,,0.054,0.01,1.98,1.99,0.012,8,,N,2.6,22.2,47.0
27204030,2025/05/31,17,,0,0.001,0.001,,0.054,0.01,1.98,1.99,0.015,9,,N,2.7,21.5,48.0
27204030,2025/05/31,18,,0,0.001,0.001,,0.054,0.02,1.99,2.01,0.014,9,,N,3.8,20.3,49.0
27204030,2025/05/31,19,,0,0.001,0.001,,0.056,0.02,1.99,2.01,0.015,9,,NW,2.8,18.9,51.0
27204030,2025/05/31,20,,0,0.001,0.001,,0.057,0.02,1.99,2.01,0.012,8,,WNW,2.9,18.5,50.0
27204030,2025/05/31,21,,0,0.001,0.001,,0.057,0.02,1.99,2.01,0.010,9,,WNW,2.2,17.9,58.0
27204030,2025/05/31,22,,0,0.001,0.001,,0.056,0.01,1.98,1.99,0.009,9,,WNW,2.9,17.5,66.0
27204030,2025/05/31,23,,0,0.001,0.001,,0.057,0.01,1.98,1.99,0.003,2,,WNW,2.8,17.1,70.0
27204030,2025/05/31,24,,0,0.001,0.001,,0.056,0.02,1.98,2.00,0.005,5,,WNW,2.0,17.2,69.0
