測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27203510,2025/06/27,06,0.001,0.004,0.012,0.016,0.4,0.012,0.11,2.03,2.14,0.030,,,CALM,0.4,23.4,
27203510,2025/06/27,07,0.001,0.010,0.014,0.024,0.3,0.010,0.13,2.06,2.19,0.017,,,SSW,0.9,24.6,
27203510,2025/06/27,08,0.002,0.007,0.017,0.024,0.5,0.023,0.12,2.04,2.16,0.022,,,WSW,2.1,25.9,
27203510,2025/06/27,09,0.002,0.007,0.019,0.026,0.5,0.030,0.14,2.04,2.18,0.022,,,SSW,3.1,27.9,
27203510,2025/06/27,10,0.002,0.008,0.024,0.032,0.4,0.037,0.13,2.03,2.16,0.023,,,SW,4.8,28.6,
27203510,2025/06/27,11,0.003,0.005,0.017,0.022,0.4,0.051,0.11,2.02,2.13,0.022,,,SW,3.5,29.5,
27203510,2025/06/27,12,0.003,0.002,0.014,0.016,0.4,0.067,0.10,2.03,2.13,0.025,,,SW,4.6,30.0,
27203510,2025/06/27,13,0.002,0.002,0.010,0.012,0.4,0.081,0.10,2.03,2.13,0.029,,,SW,5.5,30.7,
27203510,2025/06/27,14,0.002,0.002,0.010,0.012,0.4,0.089,0.09,2.04,2.13,0.029,,,SW,4.6,31.2,
27203510,2025/06/27,15,0.002,0.002,0.009,0.011,0.4,0.091,0.09,2.05,2.14,0.028,,,SW,3.7,31.7,
27203510,2025/06/27,16,0.002,0.001,0.008,0.009,0.4,0.088,0.08,2.05,2.13,0.027,,,SW,4.5,31.8,
27203510,2025/06/27,17,0.002,0.002,0.012,0.014,0.4,0.087,0.09,2.06,2.15,0.033,,,S,4.2,30.2,
27203510,2025/06/27,18,0.002,0.002,0.022,0.024,0.5,0.076,0.14,2.07,2.21,0.038,,,S,2.0,30.4,
27203510,2025/06/27,19,0.002,0.001,0.012,0.013,0.5,0.078,0.11,2.08,2.19,0.044,,,N,3.9,30.0,
27203510,2025/06/27,20,0.001,0.001,0.004,0.005,0.3,0.049,0.08,2.05,2.13,0.034,,,ENE,4.6,28.0,
27203510,2025/06/27,21,0.002,0.001,0.003,0.004,0.3,0.046,0.07,2.05,2.12,0.026,,,ENE,3.2,27.2,
27203510,2025/06/27,22,0.002,0,0.003,0.003,0.3,0.045,0.07,2.05,2.12,0.027,,,ENE,3.4,26.5,
27203510,2025/06/27,23,0.002,0,0.003,0.003,0.3,0.046,0.07,2.06,2.13,0.022,,,ENE,2.6,26.1,
27203510,2025/06/27,24,0.002,0,0.003,0.003,0.3,0.047,0.06,2.07,2.13,0.025,,,NE,1.2,25.6,
27203510,2025/06/28,01,0.002,0.001,0.004,0.005,0.3,0.045,0.06,2.07,2.13,0.026,,,E,1.9,25.0,
27203510,2025/06/28,02,0.002,0.001,0.003,0.004,0.3,0.049,0.06,2.08,2.14,0.025,,,SW,1.5,24.6,
27203510,2025/06/28,03,0.001,0.001,0.005,0.006,0.3,0.044,0.06,2.09,2.15,0.026,,,CALM,0.4,24.3,
27203510,2025/06/28,04,0.001,0.001,0.004,0.005,0.3,0.046,0.06,2.11,2.17,0.028,,,NE,1.5,24.1,
27203510,2025/06/28,05,0.001,0.001,0.003,0.004,0.3,0.048,0.06,2.11,2.17,0.026,,,N,3.9,23.8,
27203510,2025/06/28,06,0.001,0.001,0.003,0.004,0.3,0.047,0.05,2.05,2.10,0.022,,,SW,0.6,24.0,
27203510,2025/06/28,07,0.001,0.002,0.006,0.008,0.3,0.042,0.05,2.05,2.10,0.021,,,E,1.0,25.3,
27203510,2025/06/28,08,0.001,0.002,0.003,0.005,0.3,0.044,0.06,2.01,2.07,0.018,,,NW,2.0,25.9,
27203510,2025/06/28,09,0.001,0.002,0.004,0.006,0.2,0.043,0.05,1.98,2.03,0.013,,,N,3.0,27.6,
27203510,2025/06/28,10,0.001,0.002,0.003,0.005,0.2,0.047,0.05,1.98,2.03,0.013,,,NW,1.6,28.2,
27203510,2025/06/28,11,0.001,0.002,0.004,0.006,0.3,0.047,0.05,1.98,2.03,0.016,,,WNW,3.3,29.4,
27203510,2025/06/28,12,0.001,0.001,0.003,0.004,0.2,0.048,0.05,1.99,2.04,0.016,,,NW,2.2,30.8,
27203510,2025/06/28,13,0.001,0.001,0.003,0.004,0.3,0.046,0.05,1.99,2.04,0.015,,,WNW,2.6,31.9,
27203510,2025/06/28,14,0.001,0.001,0.004,0.005,0.3,0.052,0.06,1.99,2.05,0.018,,,SW,4.4,33.0,
27203510,2025/06/28,15,0.001,0.001,0.007,0.008,0.3,0.078,0.09,2.03,2.12,0.026,,,WSW,3.8,33.0,
27203510,2025/06/28,16,0.001,0.001,0.006,0.007,0.3,0.070,0.09,2.04,2.13,0.024,,,W,2.4,34.0,
27203510,2025/06/28,17,0.001,0.002,0.004,0.006,0.3,0.047,0.08,2.01,2.09,0.012,,,NNW,4.7,33.7,
27203510,2025/06/28,18,0.001,0.002,0.003,0.005,0.3,0.042,0.07,1.96,2.03,0.010,,,NNW,5.8,32.4,
27203510,2025/06/28,19,0,0.002,0.004,0.006,0.2,0.039,0.06,1.95,2.01,0.010,,,NNW,4.1,30.9,
27203510,2025/06/28,20,0,0.001,0.004,0.005,0.3,0.036,0.07,1.94,2.01,0.008,,,NNW,2.5,29.3,
27203510,2025/06/28,21,0,0.001,0.003,0.004,0.2,0.036,0.07,1.95,2.02,0.012,,,WNW,2.2,28.6,
27203510,2025/06/28,22,0,0.001,0.004,0.005,0.3,0.034,0.07,1.96,2.03,0.014,,,S,0.7,28.3,
27203510,2025/06/28,23,0,0,0.004,0.004,0.2,0.031,0.08,1.98,2.06,0.014,,,ENE,2.3,27.3,
27203510,2025/06/28,24,0,0,0.003,0.003,0.2,0.030,0.06,1.97,2.03,0.010,,,NE,1.1,26.8,
27203510,2025/06/29,01,0,0,0.002,0.002,0.2,0.029,0.05,1.97,2.02,0.012,,,ENE,2.7,25.7,
27203510,2025/06/29,02,0,0,0.002,0.002,0.2,0.028,0.04,1.97,2.01,0.009,,,NE,2.0,25.6,
27203510,2025/06/29,03,0,0,0.002,0.002,0.2,0.027,0.04,1.96,2.00,0.011,,,NE,3.1,25.1,
27203510,2025/06/29,04,0,0,0.002,0.002,0.2,0.026,0.05,1.97,2.02,0.010,,,ENE,1.9,24.9,
27203510,2025/06/29,05,0,0.001,0.004,0.005,0.2,0.024,0.04,1.96,2.00,0.012,,,NE,1.7,24.5,
27203510,2025/06/29,06,0,0,0.003,0.003,0.2,0.024,0.05,1.98,2.03,0.013,,,NE,1.9,24.7,
27203510,2025/06/29,07,0,0.001,0.003,0.004,0.2,0.026,0.06,1.99,2.05,0.011,,,ENE,2.7,25.3,
27203510,2025/06/29,08,0.001,0.001,0.004,0.005,0.2,0.028,0.07,2.00,2.07,0.015,,,ENE,2.9,27.1,
27203510,2025/06/29,09,0.001,0.001,0.003,0.004,0.2,0.035,0.06,2.00,2.06,0.014,,,NE,2.2,27.9,
27203510,2025/06/29,10,0.001,0.001,0.003,0.004,0.2,0.041,0.06,2.00,2.06,0.016,,,SSE,1.6,29.4,
27203510,2025/06/29,11,0.001,0.001,0.004,0.005,0.3,0.054,0.07,2.00,2.07,0.014,,,SSW,1.8,31.8,
27203510,2025/06/29,12,0.001,0.001,0.005,0.006,0.3,0.069,0.08,2.01,2.09,0.016,,,SW,5.0,33.4,
27203510,2025/06/29,13,0.001,0.001,0.004,0.005,0.3,0.068,0.07,2.00,2.07,0.023,,,SW,6.9,33.3,
27203510,2025/06/29,14,0.001,0.001,0.003,0.004,0.3,0.070,0.07,2.00,2.07,0.021,,,SW,6.0,33.7,
27203510,2025/06/29,15,0.001,0.001,0.004,0.005,0.3,0.072,0.06,2.01,2.07,0.024,,,SW,6.9,33.0,
27203510,2025/06/29,16,0.001,0.001,0.004,0.005,0.3,0.069,0.06,2.01,2.07,0.024,,,SW,5.4,33.5,
27203510,2025/06/29,17,0.001,0.001,0.004,0.005,0.3,0.065,0.07,2.02,2.09,0.028,,,SW,6.1,32.4,
27203510,2025/06/29,18,0.001,0.001,0.005,0.006,0.3,0.061,0.06,2.01,2.07,0.030,,,SW,6.2,30.8,
27203510,2025/06/29,19,0.001,0.001,0.007,0.008,0.3,0.059,0.06,2.00,2.06,0.053,,,SW,5.9,29.5,
27203510,2025/06/29,20,0.001,0.001,0.007,0.008,0.3,0.055,0.07,2.00,2.07,0.034,,,SW,4.8,28.3,
27203510,2025/06/29,21,0,0.001,0.006,0.007,0.3,0.052,0.06,2.00,2.06,0.036,,,SW,6.1,27.7,
27203510,2025/06/29,22,0,0.001,0.006,0.007,0.3,0.052,0.06,2.01,2.07,0.030,,,SW,6.6,27.4,
27203510,2025/06/29,23,0,0,0.005,0.005,0.3,0.051,0.05,2.01,2.06,0.031,,,SW,6.7,27.1,
27203510,2025/06/29,24,0,0.001,0.005,0.006,0.3,0.051,0.05,2.01,2.06,0.026,,,WSW,4.9,26.8,
27203510,2025/06/30,01,0,0,0.004,0.004,0.3,0.050,0.05,2.02,2.07,0.031,,,WSW,4.3,26.7,
27203510,2025/06/30,02,-,-,-,-,-,-,-,-,-,0.021,,,WSW,3.4,26.7,
27203510,2025/06/30,03,0,0,0.004,0.004,0.2,0.044,0.05,2.00,2.05,0.018,,,WSW,3.1,26.6,
27203510,2025/06/30,04,0,0,0.004,0.004,0.3,0.042,0.08,2.00,2.08,0.027,,,WSW,1.9,26.5,
27203510,2025/06/30,05,0,0.001,0.006,0.007,0.3,0.036,0.07,1.99,2.06,0.025,,,CALM,0.2,26.4,
27203510,2025/06/30,06,0,0.003,0.009,0.012,0.3,0.032,0.07,2.01,2.08,0.026,,,WSW,0.5,26.5,
27203510,2025/06/30,07,0,0.002,0.008,0.010,0.3,0.034,0.07,2.02,2.09,0.016,,,SSW,1.2,27.2,
27203510,2025/06/30,08,0,0.003,0.012,0.015,0.4,0.036,0.10,2.03,2.13,0.022,,,SW,2.2,28.9,
27203510,2025/06/30,09,0,0.004,0.013,0.017,0.4,0.045,0.14,2.03,2.17,0.024,,,SW,3.6,30.0,
27203510,2025/06/30,10,0,0.004,0.013,0.017,0.4,0.055,0.13,2.02,2.15,0.043,,,SW,3.7,30.6,
27203510,2025/06/30,11,0,0.002,0.007,0.009,0.3,0.054,0.10,2.01,2.11,0.035,,,SW,4.6,31.6,
27203510,2025/06/30,12,0,0.003,0.007,0.010,0.3,0.056,0.09,2.01,2.10,0.027,,,SW,3.8,32.7,
27203510,2025/06/30,13,0,0.002,0.007,0.009,0.3,0.066,0.09,2.01,2.10,0.037,,,SW,4.7,33.8,
27203510,2025/06/30,14,0,0.001,0.007,0.008,0.4,0.074,0.08,2.01,2.09,0.028,,,WSW,6.6,34.6,
27203510,2025/06/30,15,0,0.002,0.005,0.007,0.3,0.063,0.09,2.00,2.09,0.027,,,SW,6.1,34.0,
27203510,2025/06/30,16,0,0.001,0.005,0.006,0.3,0.057,0.08,2.00,2.08,0.042,,,SW,7.1,33.2,
27203510,2025/06/30,17,0,0.002,0.007,0.009,0.3,0.050,0.10,2.00,2.10,0.022,,,SW,6.1,32.5,
27203510,2025/06/30,18,0,0.002,0.005,0.007,0.2,0.044,0.09,2.00,2.09,0.026,,,SW,6.1,30.6,
27203510,2025/06/30,19,0,0.002,0.007,0.009,0.3,0.038,0.07,2.00,2.07,0.043,,,SW,6.1,29.5,
27203510,2025/06/30,20,0,0.002,0.010,0.012,0.3,0.032,0.07,2.01,2.08,0.038,,,SW,4.7,28.9,
27203510,2025/06/30,21,0,0.001,0.009,0.010,0.3,0.031,0.08,2.02,2.10,0.029,,,SW,3.7,28.5,
27203510,2025/06/30,22,0,0.001,0.009,0.010,0.3,0.031,0.07,2.03,2.10,0.033,,,SW,3.6,28.5,
27203510,2025/06/30,23,0,0.001,0.008,0.009,0.3,0.030,0.07,2.05,2.12,0.028,,,W,3.1,28.3,
27203510,2025/06/30,24,0,0.001,0.006,0.007,0.3,0.031,0.07,2.03,2.10,0.029,,,WSW,3.1,28.0,
