測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27208010,2025/01/30,20,,0,0.003,0.003,,0.047,0.04,2.03,2.07,0.018,14,,WNW,6.2,,
27208010,2025/01/30,21,,0,0.003,0.003,,0.047,0.05,2.04,2.09,0.017,15,,WNW,4.3,,
27208010,2025/01/30,22,,0,0.003,0.003,,0.047,0.04,2.03,2.07,0.017,16,,WNW,5.3,,
27208010,2025/01/30,23,,0,0.003,0.003,,0.048,0.04,2.03,2.07,0.018,12,,W,4.9,,
27208010,2025/01/30,24,,0,0.002,0.002,,-,0.04,2.04,2.08,0.019,14,,WNW,5.2,,
27208010,2025/01/31,01,,0,0.002,0.002,,0.048,0.04,2.04,2.08,0.018,16,,W,4.4,,
27208010,2025/01/31,02,,0,0.002,0.002,,0.049,0.05,2.04,2.09,0.018,15,,WNW,4.5,,
27208010,2025/01/31,03,,0,0.002,0.002,,0.049,0.04,2.04,2.08,0.020,16,,NW,3.4,,
27208010,2025/01/31,04,,0,0.003,0.003,,0.048,0.05,2.05,2.10,0.023,20,,NW,3.0,,
27208010,2025/01/31,05,,0,0.004,0.004,,0.048,0.04,2.05,2.09,0.024,19,,WNW,4.3,,
27208010,2025/01/31,06,,0,0.005,0.005,,0.047,0.05,2.05,2.10,0.024,18,,WNW,4.0,,
27208010,2025/01/31,07,,0,0.006,0.006,,0.045,0.04,2.06,2.10,0.029,22,,WNW,4.0,,
27208010,2025/01/31,08,,0,0.009,0.009,,0.042,0.06,2.06,2.12,0.033,25,,WNW,4.0,,
27208010,2025/01/31,09,,0.001,0.012,0.013,,0.039,0.06,2.07,2.13,0.033,24,,WNW,3.3,,
27208010,2025/01/31,10,,0.002,0.010,0.012,,0.041,0.06,2.07,2.13,0.034,28,,WNW,4.0,,
27208010,2025/01/31,11,,0.001,0.008,0.009,,0.047,0.07,2.07,2.14,0.034,30,,WNW,5.8,,
27208010,2025/01/31,12,,0.001,0.006,0.007,,0.051,0.08,2.07,2.15,0.031,28,,WNW,5.4,,
27208010,2025/01/31,13,,0.001,0.004,0.005,,0.054,0.06,2.06,2.12,0.031,25,,WNW,5.4,,
27208010,2025/01/31,14,,0.001,0.005,0.006,,0.054,0.06,2.07,2.13,0.035,30,,WNW,7.0,,
27208010,2025/01/31,15,,0.001,0.005,0.006,,0.054,0.07,2.06,2.13,0.035,26,,WNW,5.0,,
27208010,2025/01/31,16,,0,0.006,0.006,,0.053,0.07,2.06,2.13,0.031,29,,W,4.2,,
27208010,2025/01/31,17,,0,0.010,0.010,,0.047,0.07,2.07,2.14,0.038,30,,NW,4.5,,
27208010,2025/01/31,18,,0,0.008,0.008,,0.048,0.08,2.08,2.16,0.038,37,,NNW,3.9,,
27208010,2025/01/31,19,,0,0.008,0.008,,0.048,0.07,2.08,2.15,0.039,34,,N,3.2,,
27208010,2025/01/31,20,,0,0.008,0.008,,0.046,0.07,2.08,2.15,0.039,38,,NNE,1.9,,
27208010,2025/01/31,21,,0,0.011,0.011,,0.041,0.10,2.10,2.20,0.039,36,,SE,2.4,,
27208010,2025/01/31,22,,0.001,0.018,0.019,,0.027,0.17,2.13,2.30,0.042,37,,SE,1.7,,
27208010,2025/01/31,23,,0.001,0.017,0.018,,0.024,0.20,2.13,2.33,0.041,35,,SSE,2.1,,
27208010,2025/01/31,24,,0,0.015,0.015,,-,0.16,2.13,2.29,0.037,32,,SE,1.6,,
