測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201020,2025/03/27,02,0.001,0,0.012,0.012,,0.038,0.18,2.13,2.31,0.034,,,E,1.2,15.6,58.0
27201020,2025/03/27,03,0.001,0,0.015,0.015,,0.033,0.19,2.10,2.29,0.035,,,NW,0.8,15.5,57.0
27201020,2025/03/27,04,0.001,0,0.022,0.022,,0.023,0.25,2.16,2.41,0.033,,,E,0.9,15.2,57.0
27201020,2025/03/27,05,0.001,0.001,0.022,0.023,,0.026,0.26,2.16,2.42,0.034,,,NNE,2.1,14.8,58.0
27201020,2025/03/27,06,0.001,0,0.021,0.021,,0.027,0.25,2.15,2.40,0.033,,,NNE,2.3,14.8,58.0
27201020,2025/03/27,07,0.001,0.003,0.030,0.033,,0.021,0.23,2.14,2.37,0.034,,,ENE,1.1,16.0,56.0
27201020,2025/03/27,08,0.001,0.006,0.032,0.038,,0.021,0.21,2.13,2.34,0.035,,,ENE,2.2,17.4,55.0
27201020,2025/03/27,09,0.002,0.009,0.034,0.043,,0.024,0.26,2.15,2.41,0.036,,,ENE,1.4,19.8,52.0
27201020,2025/03/27,10,0.001,0.007,0.030,0.037,,0.035,0.29,2.14,2.43,0.035,,,NNW,1.8,23.8,55.0
27201020,2025/03/27,11,0.002,0.003,0.020,0.023,,0.041,0.25,2.06,2.31,0.030,,,WSW,3.5,24.5,62.0
27201020,2025/03/27,12,0.003,0.004,0.023,0.027,,0.039,0.27,2.04,2.31,0.033,,,WSW,3.9,24.1,65.0
27201020,2025/03/27,13,0.002,0.003,0.025,0.028,,0.035,0.23,2.04,2.27,0.031,,,W,2.3,22.6,74.0
27201020,2025/03/27,14,0.002,0.003,0.016,0.019,,0.025,0.20,2.01,2.21,0.020,,,WNW,3.3,19.8,80.0
27201020,2025/03/27,15,0.001,0.003,0.012,0.015,,0.027,0.20,2.00,2.20,0.016,,,S,3.1,22.4,80.0
27201020,2025/03/27,16,0.001,0.001,0.006,0.007,,0.036,0.11,1.98,2.09,0.008,,,S,3.4,23.8,71.0
27201020,2025/03/27,17,0.001,0,0.004,0.004,,0.038,0.11,1.98,2.09,0.011,,,S,4.7,23.0,75.0
27201020,2025/03/27,18,0.001,0,0.003,0.003,,0.043,0.10,1.97,2.07,0.011,,,S,4.3,22.4,78.0
27201020,2025/03/27,19,0.001,0,0.004,0.004,,0.049,0.09,1.97,2.06,0.013,,,S,2.9,22.4,74.0
27201020,2025/03/27,20,0,0,0.004,0.004,,0.052,0.09,1.97,2.06,0.012,,,S,2.2,22.3,73.0
27201020,2025/03/27,21,0.001,0,0.004,0.004,,0.051,0.09,1.98,2.07,0.010,,,S,5.0,21.9,77.0
27201020,2025/03/27,22,0,0,0.003,0.003,,0.048,0.08,1.97,2.05,0.009,,,SSW,3.1,20.8,85.0
27201020,2025/03/27,23,0.001,0,0.008,0.008,,0.041,0.11,1.99,2.10,0.011,,,SSW,2.0,18.9,95.0
27201020,2025/03/27,24,0.001,0,0.005,0.005,,0.041,0.11,1.99,2.10,0.011,,,SE,2.0,19.2,96.0
27201020,2025/03/28,01,0.001,0,0.005,0.005,,0.041,0.09,1.98,2.07,0.009,,,NNW,1.8,18.9,97.0
27201020,2025/03/28,02,0,0.001,0.017,0.018,,0.031,0.13,2.09,2.22,0.017,,,NNE,2.8,17.8,98.0
27201020,2025/03/28,03,0.001,0.001,0.013,0.014,,0.030,0.13,2.22,2.35,0.013,,,N,2.2,18.1,98.0
27201020,2025/03/28,04,0.001,0.001,0.010,0.011,,0.033,0.14,2.07,2.21,0.011,,,NNE,2.1,18.0,98.0
27201020,2025/03/28,05,0,0,0.009,0.009,,0.034,0.12,2.02,2.14,0.009,,,NNW,2.3,17.9,98.0
27201020,2025/03/28,06,0.001,0.001,0.018,0.019,,0.026,0.14,2.03,2.17,0.009,,,WNW,2.8,17.9,98.0
27201020,2025/03/28,07,0,0.001,0.016,0.017,,0.031,0.15,2.01,2.16,0.004,,,SSW,2.3,16.5,98.0
27201020,2025/03/28,08,0.001,0.002,0.026,0.028,,0.020,0.12,2.00,2.12,0.010,,,S,2.0,16.2,98.0
27201020,2025/03/28,09,0.001,0.003,0.023,0.026,,0.019,0.15,2.01,2.16,0.010,,,SSW,2.0,16.0,98.0
27201020,2025/03/28,10,0.001,0.003,0.023,0.026,,0.020,0.14,2.03,2.17,0.013,,,WSW,1.6,15.8,98.0
27201020,2025/03/28,11,0.001,0.002,0.027,0.029,,0.024,0.35,2.06,2.41,0.011,,,S,1.5,15.2,97.0
27201020,2025/03/28,12,0.002,0.005,0.028,0.033,,0.025,0.22,2.07,2.29,0.010,,,ESE,1.5,16.6,92.0
27201020,2025/03/28,13,0.001,0.003,0.023,0.026,,0.033,0.17,2.06,2.23,0.009,,,SSW,2.3,15.9,85.0
27201020,2025/03/28,14,0.001,0.002,0.016,0.018,,0.044,0.16,2.06,2.22,0.012,,,S,2.7,16.7,78.0
27201020,2025/03/28,15,0.002,0.002,0.014,0.016,,0.050,0.15,2.05,2.20,0.014,,,W,2.1,17.3,74.0
27201020,2025/03/28,16,0.003,0.001,0.017,0.018,,0.048,0.17,2.06,2.23,0.017,,,W,2.5,16.5,73.0
27201020,2025/03/28,17,0.001,0,0.012,0.012,,0.043,0.13,2.06,2.19,0.014,,,NNW,3.8,14.8,77.0
27201020,2025/03/28,18,0.001,0,0.009,0.009,,0.043,0.09,2.05,2.14,0.012,,,N,3.6,13.6,78.0
27201020,2025/03/28,19,0.001,0,0.007,0.007,,0.045,0.07,2.04,2.11,0.011,,,NNW,3.3,12.7,78.0
27201020,2025/03/28,20,0.001,0,0.007,0.007,,0.046,0.07,2.05,2.12,0.010,,,N,3.5,12.4,76.0
27201020,2025/03/28,21,0.001,0,0.006,0.006,,0.045,0.06,2.05,2.11,0.008,,,NNE,3.5,12.2,75.0
27201020,2025/03/28,22,0.001,0,0.006,0.006,,0.040,0.06,2.06,2.12,0.006,,,NNE,4.2,11.4,76.0
27201020,2025/03/28,23,0.001,0,0.005,0.005,,0.043,0.05,2.06,2.11,0.011,,,NNW,4.5,10.3,77.0
27201020,2025/03/28,24,0.001,0,0.005,0.005,,0.042,0.05,2.06,2.11,0.007,,,NNW,4.6,9.5,78.0
27201020,2025/03/29,01,0.001,0,0.005,0.005,,0.043,0.04,2.06,2.10,0.012,,,NNW,2.9,9.3,74.0
27201020,2025/03/29,02,0,0,0.004,0.004,,0.044,0.04,2.07,2.11,0.015,,,NNW,3.0,9.2,75.0
27201020,2025/03/29,03,0,0,0.004,0.004,,0.044,0.04,2.06,2.10,0.015,,,NNW,3.8,8.7,71.0
27201020,2025/03/29,04,0,0,0.004,0.004,,0.045,0.03,2.05,2.08,0.013,,,NNW,3.0,7.6,79.0
27201020,2025/03/29,05,0,0,0.005,0.005,,0.044,0.04,2.06,2.10,0.012,,,NE,1.2,7.9,75.0
27201020,2025/03/29,06,0.001,0,0.007,0.007,,0.041,0.03,2.05,2.08,0.014,,,N,1.3,7.9,76.0
27201020,2025/03/29,07,0.001,0.001,0.007,0.008,,0.040,0.04,2.05,2.09,0.014,,,NE,1.6,8.4,73.0
27201020,2025/03/29,08,0.001,0.001,0.009,0.010,,0.038,0.04,2.05,2.09,0.014,,,NW,2.5,8.3,69.0
27201020,2025/03/29,09,0.001,0.001,0.008,0.009,,0.040,0.04,2.06,2.10,0.010,,,NNW,2.9,8.6,63.0
27201020,2025/03/29,10,0.001,0.001,0.009,0.010,,0.042,0.04,2.05,2.09,0.012,,,NW,2.2,10.7,53.0
27201020,2025/03/29,11,0.001,0.001,0.007,0.008,,0.045,0.05,2.05,2.10,0.010,,,NNW,3.3,11.2,45.0
27201020,2025/03/29,12,0.001,0.001,0.008,0.009,,0.046,0.05,2.05,2.10,0.014,,,WSW,2.9,12.1,48.0
27201020,2025/03/29,13,0.001,0.001,0.008,0.009,,0.047,0.11,2.05,2.16,0.010,,,WSW,3.5,12.2,40.0
27201020,2025/03/29,14,0.001,0.001,0.007,0.008,,0.047,0.07,2.05,2.12,0.011,,,WSW,2.4,13.2,39.0
27201020,2025/03/29,15,0.001,0.001,0.008,0.009,,0.048,0.06,2.05,2.11,0.011,,,W,3.9,12.5,40.0
27201020,2025/03/29,16,0.002,0.001,0.008,0.009,,0.049,0.08,2.07,2.15,0.011,,,W,2.2,11.8,40.0
27201020,2025/03/29,17,0.001,0.001,0.008,0.009,,0.046,0.05,2.05,2.10,0.010,,,N,4.3,12.0,40.0
27201020,2025/03/29,18,0,0,0.005,0.005,,0.047,0.04,2.05,2.09,0.009,,,NE,2.5,11.7,41.0
27201020,2025/03/29,19,0.001,0,0.007,0.007,,0.044,0.04,2.06,2.10,0.011,,,N,1.5,11.3,41.0
27201020,2025/03/29,20,0,0,0.007,0.007,,0.043,0.05,2.06,2.11,0.011,,,NE,2.8,11.1,41.0
27201020,2025/03/29,21,0.001,0,0.007,0.007,,0.043,0.05,2.07,2.12,0.012,,,ENE,2.3,10.7,40.0
27201020,2025/03/29,22,0.001,0,0.006,0.006,,0.043,0.05,2.06,2.11,0.012,,,E,1.6,10.6,40.0
27201020,2025/03/29,23,0.001,0,0.007,0.007,,0.040,0.04,2.06,2.10,0.012,,,E,1.9,10.1,44.0
27201020,2025/03/29,24,-,-,-,-,,0.037,0.06,2.07,2.13,0.011,,,E,1.8,9.9,47.0
27201020,2025/03/30,01,0,0,0.006,0.006,,0.035,0.06,2.07,2.13,0.014,,,ENE,1.5,9.4,49.0
27201020,2025/03/30,02,0.001,0,0.005,0.005,,0.034,0.05,2.07,2.12,0.013,,,E,0.7,9.5,53.0
27201020,2025/03/30,03,0,0,0.006,0.006,,0.032,0.06,2.07,2.13,0.011,,,W,2.5,9.9,52.0
27201020,2025/03/30,04,0.002,0,0.008,0.008,,0.039,0.07,2.08,2.15,0.018,,,WSW,2.2,9.8,50.0
27201020,2025/03/30,05,0.001,0,0.007,0.007,,0.043,0.07,2.10,2.17,0.018,,,WSW,2.6,9.6,52.0
27201020,2025/03/30,06,0.002,0,0.008,0.008,,0.044,0.06,2.08,2.14,0.018,,,WNW,2.9,9.3,54.0
27201020,2025/03/30,07,0.002,0,0.007,0.007,,0.045,0.05,2.07,2.12,0.019,,,W,3.1,9.3,54.0
27201020,2025/03/30,08,0.001,0.001,0.009,0.010,,0.043,0.06,2.09,2.15,0.017,,,WNW,3.4,9.4,53.0
27201020,2025/03/30,09,0.001,0.001,0.006,0.007,,0.045,0.04,2.06,2.10,0.017,,,NNW,4.3,9.6,52.0
27201020,2025/03/30,10,0,0.001,0.005,0.006,,0.044,0.04,2.06,2.10,0.007,,,NNW,4.7,9.6,55.0
27201020,2025/03/30,11,0.001,0.001,0.004,0.005,,0.045,0.04,2.05,2.09,0.004,,,NW,4.1,10.3,50.0
27201020,2025/03/30,12,0.001,0.001,0.004,0.005,,0.046,0.04,2.04,2.08,0.005,,,WSW,2.9,10.6,48.0
27201020,2025/03/30,13,0.001,0.001,0.004,0.005,,0.047,0.08,2.04,2.12,0.005,,,WSW,2.2,10.5,50.0
27201020,2025/03/30,14,0.001,0.001,0.005,0.006,,0.045,0.16,2.05,2.21,0.006,,,NW,4.4,8.5,60.0
27201020,2025/03/30,15,0.001,0,0.004,0.004,,0.044,0.04,2.04,2.08,0.005,,,NW,4.6,8.7,54.0
27201020,2025/03/30,16,0.001,0,0.004,0.004,,0.045,0.03,2.04,2.07,0.005,,,NNW,3.1,8.9,54.0
27201020,2025/03/30,17,0,0,0.004,0.004,,0.046,0.03,2.05,2.08,0.008,,,NNW,4.1,8.7,51.0
27201020,2025/03/30,18,0.001,0,0.004,0.004,,0.045,0.03,2.05,2.08,0.007,,,NNW,4.9,7.5,51.0
27201020,2025/03/30,19,0,0,0.004,0.004,,0.044,0.03,2.06,2.09,0.007,,,N,3.8,6.6,54.0
27201020,2025/03/30,20,0.001,0,0.004,0.004,,0.043,0.03,2.06,2.09,0.008,,,NNW,3.3,6.0,59.0
27201020,2025/03/30,21,0,0,0.005,0.005,,0.042,0.03,2.06,2.09,0.006,,,NNW,2.1,5.7,62.0
27201020,2025/03/30,22,0.001,0,0.004,0.004,,0.043,0.03,2.06,2.09,0.005,,,NNW,3.4,5.3,65.0
27201020,2025/03/30,23,0,0,0.004,0.004,,0.043,0.04,2.06,2.10,0.007,,,NNE,2.2,5.4,62.0
27201020,2025/03/30,24,0,0,0.004,0.004,,0.043,0.03,2.07,2.10,0.009,,,N,2.1,5.0,65.0
27201020,2025/03/31,01,0,0,0.004,0.004,,0.042,-,-,-,0.009,,,NNW,3.0,4.9,67.0
27201020,2025/03/31,02,0.001,0,0.004,0.004,,0.043,0.05,2.05,2.10,0.009,,,N,1.9,4.9,68.0
27201020,2025/03/31,03,0.001,0,0.004,0.004,,0.042,0.04,2.05,2.09,0.009,,,NE,1.9,5.0,66.0
27201020,2025/03/31,04,0,0,0.003,0.003,,0.043,0.04,2.04,2.08,0.010,,,ENE,1.3,4.8,67.0
27201020,2025/03/31,05,0.001,0,0.005,0.005,,0.039,0.04,2.04,2.08,0.009,,,NE,2.1,4.8,64.0
27201020,2025/03/31,06,0,0,0.007,0.007,,0.040,0.04,2.04,2.08,0.009,,,NNE,1.4,4.8,63.0
27201020,2025/03/31,07,0,0.001,0.013,0.014,,0.034,0.04,2.05,2.09,0.011,,,NE,2.6,5.3,61.0
27201020,2025/03/31,08,0.001,0.001,0.010,0.011,,0.038,0.05,2.05,2.10,0.010,,,NE,2.9,6.2,59.0
27201020,2025/03/31,09,0,0.001,0.007,0.008,,0.041,0.05,2.04,2.09,0.010,,,NNE,2.7,6.7,56.0
27201020,2025/03/31,10,0,0.001,0.007,0.008,,0.041,0.05,2.04,2.09,0.009,,,ENE,2.5,7.4,53.0
27201020,2025/03/31,11,0,0.001,0.007,0.008,,0.042,0.06,2.04,2.10,0.007,,,E,2.1,8.6,51.0
27201020,2025/03/31,12,0,0.001,0.007,0.008,,0.044,0.07,2.04,2.11,0.010,,,N,1.2,8.9,48.0
27201020,2025/03/31,13,0,0.001,0.008,0.009,,0.045,0.09,2.04,2.13,0.012,,,NNE,1.8,9.9,44.0
27201020,2025/03/31,14,0,0.001,0.009,0.010,,0.046,0.08,2.05,2.13,0.012,,,WNW,1.1,10.3,40.0
27201020,2025/03/31,15,0.001,0.001,0.009,0.010,,0.047,0.08,2.05,2.13,0.010,,,SSW,1.5,10.3,43.0
27201020,2025/03/31,16,0.003,0.004,0.019,0.023,,0.036,0.14,2.06,2.20,0.016,,,WNW,2.9,10.7,51.0
27201020,2025/03/31,17,0.004,0.003,0.019,0.022,,0.037,0.16,2.10,2.26,0.013,,,WNW,2.9,9.9,55.0
27201020,2025/03/31,18,0.002,0.001,0.021,0.022,,0.035,0.12,2.07,2.19,0.016,,,WNW,2.2,9.4,58.0
27201020,2025/03/31,19,0.002,0,0.023,0.023,,0.032,0.09,2.05,2.14,0.015,,,WNW,1.3,9.4,59.0
27201020,2025/03/31,20,0.002,0,0.022,0.022,,0.032,0.12,2.06,2.18,0.014,,,W,0.6,9.3,59.0
27201020,2025/03/31,21,0.001,0,0.020,0.020,,0.030,0.16,2.09,2.25,0.011,,,NE,3.3,9.4,56.0
27201020,2025/03/31,22,0.001,0,0.007,0.007,,0.038,0.08,2.06,2.14,0.011,,,NNE,2.7,8.8,58.0
27201020,2025/03/31,23,0.001,0,0.008,0.008,,0.038,0.08,2.06,2.14,0.008,,,NNE,2.4,8.4,59.0
27201020,2025/03/31,24,0.001,0,0.008,0.008,,0.039,0.09,2.06,2.15,0.010,,,NNE,2.7,8.1,60.0
