測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/10/30,15,0.001,0,0.003,0.003,0.2,0.045,,,,0.015,,,SE,1.2,22.0,45.0
27215020,2025/10/30,16,0.001,0,0.004,0.004,0.2,0.047,,,,0.017,,,ENE,1.8,21.6,46.0
27215020,2025/10/30,17,0.001,0,0.005,0.005,0.2,0.042,,,,0.017,,,E,2.4,19.3,58.0
27215020,2025/10/30,18,0.001,0,0.006,0.006,0.2,0.039,,,,0.018,,,ESE,3.2,17.8,63.0
27215020,2025/10/30,19,0.001,0,0.006,0.006,0.2,0.038,,,,0.015,,,ESE,3.0,17.1,67.0
27215020,2025/10/30,20,0.001,0,0.006,0.006,0.2,0.034,,,,0.016,,,E,2.6,16.6,68.0
27215020,2025/10/30,21,0.001,0,0.005,0.005,0.2,0.032,,,,0.013,,,ENE,1.9,16.4,67.0
27215020,2025/10/30,22,0.001,0,0.004,0.004,0.2,0.037,,,,0.013,,,ENE,2.1,16.7,66.0
27215020,2025/10/30,23,0,0,0.003,0.003,0.1,0.039,,,,0.013,,,NE,2.2,16.8,68.0
27215020,2025/10/30,24,-,-,-,-,0.1,0.039,,,,0.012,,,ENE,3.5,16.7,71.0
27215020,2025/10/31,01,0.001,0,0.005,0.005,0.2,0.035,,,,0.015,,,NE,2.3,16.6,70.0
27215020,2025/10/31,02,0,0,0.009,0.009,0.2,0.029,,,,0.014,,,NE,2.5,16.2,72.0
27215020,2025/10/31,03,0.001,0,0.012,0.012,0.2,0.024,,,,0.012,,,ENE,2.7,16.1,76.0
27215020,2025/10/31,04,0,0,0.009,0.009,0.2,0.026,,,,0.013,,,NNE,3.3,15.9,78.0
27215020,2025/10/31,05,0,0,0.009,0.009,0.2,0.027,,,,0.014,,,NE,1.9,16.4,71.0
27215020,2025/10/31,06,0,0,0.009,0.009,0.2,0.026,,,,0.018,,,NE,1.2,16.0,71.0
27215020,2025/10/31,07,0,0.001,0.012,0.013,0.2,0.021,,,,0.018,,,NE,1.5,15.7,79.0
27215020,2025/10/31,08,0,0.001,0.016,0.017,0.3,0.018,,,,0.013,,,ENE,1.6,16.2,71.0
27215020,2025/10/31,09,0,0.001,0.013,0.014,0.3,0.020,,,,0.017,,,ESE,0.7,15.7,80.0
27215020,2025/10/31,10,0,0.002,0.017,0.019,0.3,0.014,,,,0.016,,,ENE,1.6,15.6,88.0
27215020,2025/10/31,11,0,0.004,0.018,0.022,0.3,0.018,,,,0.016,,,NE,2.2,16.4,75.0
27215020,2025/10/31,12,0,0.001,0.013,0.014,0.3,0.025,,,,0.017,,,NE,1.8,16.0,81.0
27215020,2025/10/31,13,0,0.001,0.010,0.011,0.2,0.024,,,,0.015,,,NNE,2.3,15.3,88.0
27215020,2025/10/31,14,0,0.001,0.009,0.010,0.2,0.023,,,,0.014,,,ENE,2.5,14.8,95.0
27215020,2025/10/31,15,0,0.001,0.010,0.011,0.4,0.022,,,,0.013,,,NNE,2.0,14.4,96.0
27215020,2025/10/31,16,0,0.001,0.007,0.008,0.2,0.023,,,,0.009,,,NNE,2.3,14.1,96.0
27215020,2025/10/31,17,0,0.002,0.006,0.008,0.3,0.028,,,,0.008,,,N,2.0,13.8,96.0
27215020,2025/10/31,18,0,0,0.006,0.006,0.3,0.032,,,,0.006,,,CALM,0.4,13.7,97.0
27215020,2025/10/31,19,0,0,0.006,0.006,0.2,0.031,,,,0.006,,,NW,0.7,13.5,97.0
27215020,2025/10/31,20,0,0,0.006,0.006,0.2,0.030,,,,0.005,,,WNW,1.8,13.0,97.0
27215020,2025/10/31,21,0,0,0.004,0.004,0.1,0.037,,,,0.002,,,NE,2.3,12.8,97.0
27215020,2025/10/31,22,0,0,0.005,0.005,0.1,0.035,,,,0.002,,,SSW,1.8,13.0,97.0
27215020,2025/10/31,23,0,0,0.008,0.008,0.2,0.033,,,,0.002,,,SW,1.0,13.0,95.0
27215020,2025/10/31,24,0,0,0.005,0.005,0.1,0.036,,,,0.003,,,W,1.7,12.9,92.0
