測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/08/26,20,0.001,0,0.003,0.003,,0.016,0.06,1.90,1.96,0.026,13,,S,1.3,29.7,64.0
27214020,2025/08/26,21,0.001,0,0.003,0.003,,0.015,0.05,1.91,1.96,0.020,14,,SSE,1.3,29.3,65.0
27214020,2025/08/26,22,0,0,0.003,0.003,,0.014,0.08,1.91,1.99,0.018,12,,SSW,0.9,28.9,65.0
27214020,2025/08/26,23,0.001,0,0.001,0.001,,0.016,0.05,1.89,1.94,0.017,9,,ESE,1.3,28.4,66.0
27214020,2025/08/26,24,0.001,0,0.002,0.002,,0.014,-,-,-,0.016,7,,SSW,0.9,27.8,69.0
27214020,2025/08/27,01,0.001,0,0.002,0.002,,0.014,0.08,1.93,2.01,0.017,9,,SSE,1.6,26.7,74.0
27214020,2025/08/27,02,0.001,0,0.003,0.003,,0.013,0.12,1.98,2.10,0.015,8,,S,1.1,27.2,75.0
27214020,2025/08/27,03,0.001,0,0.002,0.002,,0.013,0.07,1.92,1.99,0.013,7,,S,1.4,27.0,75.0
27214020,2025/08/27,04,0.001,0,0.002,0.002,,0.013,0.07,1.93,2.00,0.014,6,,W,0.7,27.3,73.0
27214020,2025/08/27,05,0.001,0,0.004,0.004,,0.009,0.09,1.95,2.04,0.018,9,,ESE,1.0,26.2,80.0
27214020,2025/08/27,06,0.001,0.001,0.006,0.007,,0.006,0.17,2.02,2.19,0.017,8,,SSE,1.2,26.3,77.0
27214020,2025/08/27,07,0.002,0.001,0.004,0.005,,0.009,0.12,1.98,2.10,0.024,15,,SE,0.7,27.6,67.0
27214020,2025/08/27,08,0.003,0.002,0.005,0.007,,0.011,0.11,1.94,2.05,0.026,16,,S,0.8,29.7,54.0
27214020,2025/08/27,09,0.005,0.001,0.003,0.004,,0.021,0.09,1.89,1.98,0.033,22,,WSW,2.8,30.9,57.0
27214020,2025/08/27,10,0.006,0.002,0.004,0.006,,0.030,0.08,1.88,1.96,0.038,21,,W,2.7,31.3,59.0
27214020,2025/08/27,11,0.007,0.001,0.005,0.006,,0.036,0.09,1.88,1.97,0.044,22,,W,2.5,32.1,55.0
27214020,2025/08/27,12,0.006,0.001,0.005,0.006,,0.047,0.09,1.87,1.96,0.046,24,,W,2.6,32.7,52.0
27214020,2025/08/27,13,0.005,0.002,0.006,0.008,,0.046,0.08,1.87,1.95,0.049,27,,WSW,3.3,34.0,48.0
27214020,2025/08/27,14,0.004,0.002,0.006,0.008,,0.042,0.08,1.88,1.96,0.039,23,,WNW,5.1,32.6,54.0
27214020,2025/08/27,15,0.004,0.002,0.005,0.007,,0.038,0.08,1.88,1.96,0.042,22,,WSW,4.2,33.5,50.0
27214020,2025/08/27,16,0.003,0.002,0.004,0.006,,0.037,0.07,1.88,1.95,0.031,20,,W,4.3,33.0,49.0
27214020,2025/08/27,17,0.003,0.003,0.006,0.009,,0.034,0.07,1.87,1.94,0.028,16,,WSW,4.3,32.2,55.0
27214020,2025/08/27,18,0.002,0.004,0.006,0.010,,0.033,0.08,1.87,1.95,0.026,14,,WSW,3.0,31.6,58.0
27214020,2025/08/27,19,0.003,0.001,0.004,0.005,,0.037,0.07,1.87,1.94,0.036,20,,NW,3.0,30.6,67.0
27214020,2025/08/27,20,0.004,0.001,0.006,0.007,,0.030,0.09,1.88,1.97,0.042,21,,WNW,2.2,30.1,70.0
27214020,2025/08/27,21,0.005,0.002,0.006,0.008,,0.029,0.09,1.88,1.97,0.041,21,,NW,2.2,29.9,68.0
27214020,2025/08/27,22,0.005,0,0.005,0.005,,0.024,0.08,1.88,1.96,0.043,22,,WNW,1.3,29.5,72.0
27214020,2025/08/27,23,0.004,0,0.008,0.008,,0.016,0.11,1.89,2.00,0.042,18,,NW,2.2,28.9,79.0
27214020,2025/08/27,24,-,-,-,-,,0.016,0.22,1.90,2.12,0.039,16,,ESE,0.7,28.2,80.0
27214020,2025/08/28,01,0.003,0.001,0.005,0.006,,0.012,0.14,1.95,2.09,0.040,17,,S,1.5,27.7,82.0
27214020,2025/08/28,02,0.002,0.001,0.005,0.006,,0.009,0.10,1.95,2.05,0.040,18,,ESE,1.5,27.1,84.0
27214020,2025/08/28,03,0.002,0.001,0.005,0.006,,0.009,0.10,1.97,2.07,0.040,18,,CALM,0.4,27.1,85.0
27214020,2025/08/28,04,0.002,0,0.006,0.006,,0.016,0.12,1.98,2.10,0.029,12,,E,1.6,26.9,86.0
27214020,2025/08/28,05,0.001,0,0.007,0.007,,0.009,0.12,2.03,2.15,0.034,17,,E,0.8,26.3,90.0
27214020,2025/08/28,06,0.001,0.001,0.008,0.009,,0.004,0.13,2.01,2.14,0.038,20,,ESE,0.8,26.1,87.0
27214020,2025/08/28,07,0.001,0.002,0.007,0.009,,0.012,0.13,2.04,2.17,0.030,17,,NNE,2.1,26.9,80.0
27214020,2025/08/28,08,0.001,0.001,0.005,0.006,,0.027,0.11,2.00,2.11,0.020,11,,ENE,1.5,28.2,68.0
27214020,2025/08/28,09,0.001,0.001,0.004,0.005,,0.037,0.10,1.98,2.08,0.021,10,,E,1.1,30.0,60.0
27214020,2025/08/28,10,0.001,0,0.003,0.003,,0.050,0.10,1.97,2.07,0.018,10,,E,1.2,31.7,50.0
27214020,2025/08/28,11,0.001,0.001,0.005,0.006,,0.056,0.10,1.99,2.09,0.017,12,,NNW,2.4,31.3,56.0
27214020,2025/08/28,12,0.001,0.001,0.005,0.006,,0.061,0.10,1.99,2.09,0.019,10,,N,1.4,32.8,49.0
27214020,2025/08/28,13,0.001,0.001,0.004,0.005,,0.061,0.09,1.97,2.06,0.019,12,,NNW,1.9,34.1,45.0
27214020,2025/08/28,14,0.001,0.001,0.007,0.008,,0.082,0.11,1.98,2.09,0.021,12,,WNW,2.9,33.6,50.0
27214020,2025/08/28,15,0.001,0.001,0.010,0.011,,0.092,0.13,2.00,2.13,0.024,12,,NNE,3.0,34.4,46.0
27214020,2025/08/28,16,0.001,0,0.007,0.007,,0.090,0.13,2.00,2.13,0.022,11,,N,3.0,34.4,47.0
27214020,2025/08/28,17,0.001,0,0.007,0.007,,0.087,0.12,1.99,2.11,0.021,13,,NNW,2.6,33.9,49.0
27214020,2025/08/28,18,0.001,0.001,0.009,0.010,,0.094,0.20,1.99,2.19,0.021,12,,WSW,2.9,33.7,48.0
27214020,2025/08/28,19,0.001,0,0.005,0.005,,0.070,0.12,1.97,2.09,0.022,13,,SSW,3.5,30.7,64.0
27214020,2025/08/28,20,0.001,0,0.004,0.004,,0.064,0.12,1.97,2.09,0.022,11,,S,1.0,30.3,66.0
27214020,2025/08/28,21,0.001,0,0.004,0.004,,0.054,0.10,1.97,2.07,0.027,15,,ESE,1.8,29.0,73.0
27214020,2025/08/28,22,0.001,0,0.004,0.004,,0.040,0.11,2.00,2.11,0.025,16,,E,1.1,28.7,74.0
27214020,2025/08/28,23,0,0,0.003,0.003,,0.032,0.10,1.98,2.08,0.027,15,,SE,0.9,28.0,77.0
27214020,2025/08/28,24,0.001,0,0.003,0.003,,0.029,0.11,1.99,2.10,0.028,17,,SE,1.2,27.2,81.0
27214020,2025/08/29,01,0.001,0,0.004,0.004,,0.025,0.11,2.00,2.11,0.031,14,,ESE,0.9,26.8,82.0
27214020,2025/08/29,02,0.001,0,0.004,0.004,,0.021,0.10,2.03,2.13,0.029,14,,SSE,1.8,26.2,86.0
27214020,2025/08/29,03,0.001,0,0.004,0.004,,0.021,0.10,2.00,2.10,0.030,14,,SE,0.9,26.3,83.0
27214020,2025/08/29,04,0.001,0,0.004,0.004,,0.019,0.10,1.98,2.08,0.031,15,,ESE,1.2,25.8,87.0
27214020,2025/08/29,05,0.001,0,0.005,0.005,,0.016,0.11,1.99,2.10,0.031,16,,SSE,1.4,25.5,88.0
27214020,2025/08/29,06,0.001,0,0.005,0.005,,0.015,0.10,2.05,2.15,0.029,15,,ESE,1.0,25.5,85.0
27214020,2025/08/29,07,0.001,0.001,0.005,0.006,,0.015,0.10,2.00,2.10,0.026,17,,E,0.5,26.8,73.0
27214020,2025/08/29,08,0.001,0.001,0.005,0.006,,0.021,0.10,1.98,2.08,0.026,17,,CALM,0.3,28.3,65.0
27214020,2025/08/29,09,0.001,0.002,0.007,0.009,,0.030,0.11,1.95,2.06,0.030,19,,SSW,0.8,30.4,55.0
27214020,2025/08/29,10,0.001,0.001,0.005,0.006,,0.045,0.10,1.93,2.03,0.033,19,,NNW,2.0,31.0,58.0
27214020,2025/08/29,11,0.001,0.002,0.007,0.009,,0.054,0.09,1.94,2.03,0.032,19,,WNW,2.3,32.2,59.0
27214020,2025/08/29,12,0.001,0.001,0.008,0.009,,0.061,0.10,1.94,2.04,0.032,20,,W,3.8,32.3,58.0
27214020,2025/08/29,13,0.002,0.001,0.006,0.007,,0.064,0.09,1.94,2.03,0.029,18,,WNW,4.5,32.9,55.0
27214020,2025/08/29,14,0.001,0.002,0.005,0.007,,0.065,0.08,1.96,2.04,0.029,19,,WNW,6.2,32.9,57.0
27214020,2025/08/29,15,0.001,0.001,0.006,0.007,,0.064,0.09,1.95,2.04,0.032,21,,W,3.8,33.9,54.0
27214020,2025/08/29,16,0.001,0.002,0.006,0.008,,0.054,0.09,1.93,2.02,0.029,18,,WNW,5.5,33.3,50.0
27214020,2025/08/29,17,0.001,0.002,0.009,0.011,,0.056,0.08,1.95,2.03,0.018,12,,WSW,4.0,33.4,45.0
27214020,2025/08/29,18,0.001,0.003,0.009,0.012,,0.054,0.08,1.97,2.05,0.019,13,,W,3.8,32.6,50.0
27214020,2025/08/29,19,0.001,0.003,0.009,0.012,,0.049,0.08,1.97,2.05,0.021,15,,SW,2.7,31.9,56.0
27214020,2025/08/29,20,0.001,0.001,0.005,0.006,,0.046,0.09,1.98,2.07,0.022,15,,SSW,2.3,30.8,60.0
27214020,2025/08/29,21,0.001,0,0.005,0.005,,0.034,0.10,2.01,2.11,0.024,14,,SE,1.8,28.8,68.0
27214020,2025/08/29,22,0.001,0,0.005,0.005,,0.028,0.11,1.99,2.10,0.026,15,,SE,0.5,27.6,74.0
27214020,2025/08/29,23,0.001,0,0.004,0.004,,0.021,0.11,2.00,2.11,0.027,17,,SSE,0.9,27.2,77.0
27214020,2025/08/29,24,0.001,0,0.003,0.003,,0.019,-,-,-,0.028,15,,SE,0.8,27.1,76.0
27214020,2025/08/30,01,0.001,0,0.003,0.003,,0.017,0.08,2.01,2.09,0.025,16,,SSE,0.5,26.3,79.0
27214020,2025/08/30,02,0.001,0,0.004,0.004,,0.016,0.08,2.01,2.09,0.025,14,,SSE,0.6,25.9,80.0
27214020,2025/08/30,03,0.001,0,0.003,0.003,,0.017,0.08,2.02,2.10,0.022,12,,SSE,0.5,25.8,79.0
27214020,2025/08/30,04,0.001,0,0.004,0.004,,0.014,0.10,2.03,2.13,0.021,9,,S,0.6,25.6,83.0
27214020,2025/08/30,05,0.001,0,0.004,0.004,,0.012,0.08,2.04,2.12,0.018,11,,SE,1.2,25.4,82.0
27214020,2025/08/30,06,0,0.001,0.004,0.005,,0.011,0.09,2.01,2.10,0.019,10,,S,1.3,25.3,81.0
27214020,2025/08/30,07,0.001,0.001,0.004,0.005,,0.010,0.08,1.97,2.05,0.021,13,,S,0.7,27.3,63.0
27214020,2025/08/30,08,0.002,0.002,0.006,0.008,,0.015,0.09,1.94,2.03,0.021,20,,E,0.6,29.6,59.0
27214020,2025/08/30,09,0.001,0.001,0.003,0.004,,0.027,0.08,1.91,1.99,0.021,16,,SW,1.3,30.9,54.0
27214020,2025/08/30,10,0.002,0.001,0.004,0.005,,0.042,0.08,1.91,1.99,0.022,13,,WSW,2.8,31.9,54.0
27214020,2025/08/30,11,0.001,0.001,0.006,0.007,,0.055,0.09,1.93,2.02,0.028,16,,SW,2.1,33.9,49.0
27214020,2025/08/30,12,0.001,0.002,0.006,0.008,,0.062,0.08,1.93,2.01,0.028,16,,W,3.2,32.5,57.0
27214020,2025/08/30,13,0.002,0.001,0.007,0.008,,0.069,0.09,1.94,2.03,0.031,18,,WNW,3.5,33.7,51.0
27214020,2025/08/30,14,0.002,0.001,0.006,0.007,,0.069,0.08,1.95,2.03,0.027,17,,SW,1.4,35.6,41.0
27214020,2025/08/30,15,0.001,0.001,0.005,0.006,,0.068,0.08,1.95,2.03,0.020,14,,WNW,2.4,35.7,39.0
27214020,2025/08/30,16,0.002,0.002,0.007,0.009,,0.072,0.08,1.96,2.04,0.026,14,,W,3.3,35.4,42.0
27214020,2025/08/30,17,0.001,0.002,0.006,0.008,,0.070,0.08,1.96,2.04,0.022,12,,W,3.2,34.9,43.0
27214020,2025/08/30,18,0.001,0.002,0.009,0.011,,0.070,0.08,1.96,2.04,0.023,14,,W,3.4,33.6,50.0
27214020,2025/08/30,19,0.001,0,0.008,0.008,,0.071,0.09,1.97,2.06,0.027,17,,W,2.4,32.5,55.0
27214020,2025/08/30,20,0.001,0.001,0.011,0.012,,0.067,0.09,1.98,2.07,0.028,20,,WSW,2.0,32.0,57.0
27214020,2025/08/30,21,0.002,0,0.011,0.011,,0.050,0.10,1.99,2.09,0.030,17,,SSE,2.2,29.7,68.0
27214020,2025/08/30,22,0.001,0,0.008,0.008,,0.041,0.10,2.02,2.12,0.031,19,,SSE,0.8,29.3,69.0
27214020,2025/08/30,23,0.001,0,0.007,0.007,,0.036,0.11,2.01,2.12,0.031,19,,S,1.6,28.4,73.0
27214020,2025/08/30,24,0.001,0,0.006,0.006,,0.035,0.10,2.02,2.12,0.026,16,,S,1.3,27.9,73.0
27214020,2025/08/31,01,0.001,0,0.005,0.005,,0.034,0.09,2.03,2.12,0.026,16,,S,1.3,27.5,74.0
27214020,2025/08/31,02,0.001,0,0.005,0.005,,0.033,0.09,2.02,2.11,0.027,12,,S,1.4,27.1,74.0
27214020,2025/08/31,03,0.001,0,0.004,0.004,,0.031,0.08,2.02,2.10,0.025,14,,SSW,1.5,26.9,76.0
27214020,2025/08/31,04,0.001,0,0.004,0.004,,0.028,0.09,2.03,2.12,0.025,15,,S,0.9,26.3,80.0
27214020,2025/08/31,05,0.001,0,0.004,0.004,,0.025,0.08,2.03,2.11,0.026,17,,S,1.0,26.1,81.0
27214020,2025/08/31,06,0.001,0,0.004,0.004,,0.023,0.09,2.03,2.12,0.027,17,,S,1.0,26.0,80.0
27214020,2025/08/31,07,0.001,0.001,0.004,0.005,,0.021,0.09,2.03,2.12,0.028,18,,SSE,0.5,27.6,64.0
27214020,2025/08/31,08,0.001,0.001,0.004,0.005,,0.029,0.10,2.00,2.10,0.030,22,,SE,1.0,29.7,61.0
27214020,2025/08/31,09,0.002,0.001,0.006,0.007,,0.038,0.10,1.99,2.09,0.033,21,,NE,1.2,31.7,57.0
27214020,2025/08/31,10,0.002,0.001,0.005,0.006,,0.052,0.11,1.99,2.10,0.031,22,,NW,2.5,31.9,54.0
27214020,2025/08/31,11,0.002,0,0.003,0.003,,0.056,0.09,1.96,2.05,0.024,21,,N,1.8,33.7,47.0
27214020,2025/08/31,12,0.001,0,0.003,0.003,,0.060,0.08,1.96,2.04,0.023,16,,NNW,1.4,35.5,41.0
27214020,2025/08/31,13,0.001,0.001,0.003,0.004,,0.058,0.08,1.95,2.03,0.020,15,,NNE,1.7,36.4,38.0
27214020,2025/08/31,14,0.002,0.001,0.005,0.006,,0.077,0.10,1.96,2.06,0.028,18,,WNW,4.6,35.9,46.0
27214020,2025/08/31,15,0.002,0.001,0.006,0.007,,0.085,0.11,1.98,2.09,0.031,19,,W,4.8,34.7,49.0
27214020,2025/08/31,16,0.001,0.001,0.005,0.006,,0.075,0.09,1.96,2.05,0.033,19,,W,4.3,34.9,48.0
27214020,2025/08/31,17,0.001,0.001,0.006,0.007,,0.070,0.08,1.95,2.03,0.027,23,,WSW,3.6,34.7,47.0
27214020,2025/08/31,18,0.002,0.002,0.007,0.009,,0.059,0.08,1.95,2.03,0.025,15,,W,3.5,33.7,51.0
27214020,2025/08/31,19,0.002,0.002,0.009,0.011,,0.052,0.09,1.96,2.05,0.029,17,,WSW,2.4,32.5,59.0
27214020,2025/08/31,20,0.002,0.001,0.007,0.008,,0.044,0.09,1.94,2.03,0.032,20,,WNW,1.8,30.9,70.0
27214020,2025/08/31,21,0.002,0,0.007,0.007,,0.040,0.10,1.93,2.03,0.031,19,,SE,0.7,30.1,68.0
27214020,2025/08/31,22,0.001,0.001,0.005,0.006,,0.028,0.09,2.01,2.10,0.027,17,,S,0.5,29.5,72.0
27214020,2025/08/31,23,0.001,0,0.005,0.005,,0.025,0.09,2.01,2.10,0.027,18,,SSE,1.2,28.3,76.0
27214020,2025/08/31,24,0.001,0,0.005,0.005,,0.022,0.09,2.01,2.10,0.030,19,,SSE,1.0,27.9,80.0
