測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215010,2025/07/27,22,,0,0.006,0.006,,0.009,0.03,1.89,1.92,0.015,5,,W,3.0,29.1,72.0
27215010,2025/07/27,23,,0,0.006,0.006,,0.009,0.03,1.89,1.92,0.014,6,,WSW,1.9,28.9,72.0
27215010,2025/07/27,24,,0,0.005,0.005,,0.009,0.04,1.90,1.94,0.012,4,,W,2.5,28.6,72.0
27215010,2025/07/28,01,,0,0.005,0.005,,0.009,0.03,1.89,1.92,0.012,4,,W,1.7,28.5,73.0
27215010,2025/07/28,02,,0,0.006,0.006,,0.007,0.03,1.90,1.93,0.012,4,,W,1.6,28.4,72.0
27215010,2025/07/28,03,,0,0.005,0.005,,0.008,0.03,1.90,1.93,0.009,5,,WNW,1.0,28.6,67.0
27215010,2025/07/28,04,,0,0.005,0.005,,0.007,0.04,1.91,1.95,0.008,4,,N,0.8,28.2,67.0
27215010,2025/07/28,05,,0,0.005,0.005,,0.007,0.03,1.91,1.94,0.009,4,,N,0.9,28.0,68.0
27215010,2025/07/28,06,,0.001,0.005,0.006,,0.007,0.04,1.92,1.96,0.011,5,,NNE,0.9,28.4,66.0
27215010,2025/07/28,07,,0.005,0.006,0.011,,0.007,0.07,1.93,2.00,0.013,4,,ENE,1.3,28.8,67.0
27215010,2025/07/28,08,,0.006,0.006,0.012,,0.010,0.08,1.95,2.03,0.010,7,,NE,1.6,30.3,58.0
27215010,2025/07/28,09,,0.003,0.005,0.008,,0.018,0.08,1.92,2.00,0.014,7,,NNE,1.3,30.0,59.0
27215010,2025/07/28,10,,0.001,0.005,0.006,,0.031,0.05,1.91,1.96,0.015,9,,E,1.0,31.4,48.0
27215010,2025/07/28,11,,0.001,0.005,0.006,,0.042,0.05,1.91,1.96,0.014,10,,E,2.0,34.5,43.0
27215010,2025/07/28,12,,0.001,0.006,0.007,,0.049,0.08,1.92,2.00,0.012,11,,ESE,2.0,35.7,38.0
27215010,2025/07/28,13,,0.001,0.005,0.006,,0.053,0.08,1.91,1.99,0.008,9,,SE,2.5,36.6,31.0
27215010,2025/07/28,14,,0.001,0.005,0.006,,0.048,0.06,1.91,1.97,0.013,9,,ESE,1.9,37.1,30.0
27215010,2025/07/28,15,,0.001,0.005,0.006,,0.045,0.06,1.91,1.97,0.010,6,,E,1.9,37.5,28.0
27215010,2025/07/28,16,,0.001,0.006,0.007,,0.047,0.06,1.91,1.97,0.012,8,,E,1.9,38.6,28.0
27215010,2025/07/28,17,,0.001,0.007,0.008,,0.057,0.07,1.92,1.99,0.018,10,,WSW,3.4,35.2,41.0
27215010,2025/07/28,18,,0.001,0.015,0.016,,0.059,0.08,1.95,2.03,0.015,8,,SW,3.7,33.7,44.0
27215010,2025/07/28,19,,0,0.009,0.009,,0.045,0.06,1.93,1.99,0.011,7,,WSW,2.6,32.3,47.0
27215010,2025/07/28,20,,0,0.009,0.009,,0.024,0.04,1.92,1.96,0.011,3,,WSW,2.7,31.6,49.0
27215010,2025/07/28,21,,0,0.010,0.010,,0.017,0.05,1.92,1.97,0.011,7,,W,2.9,31.1,51.0
27215010,2025/07/28,22,,0,0.011,0.011,,0.013,0.05,1.92,1.97,0.011,4,,W,2.6,30.2,60.0
27215010,2025/07/28,23,,0,0.011,0.011,,0.011,0.06,1.93,1.99,0.008,6,,WSW,2.4,29.5,63.0
27215010,2025/07/28,24,,-,-,-,,0.011,-,-,-,0.010,3,,WSW,2.3,29.0,67.0
27215010,2025/07/29,01,,0,0.008,0.008,,0.014,0.04,1.90,1.94,0.011,5,,W,2.1,28.7,70.0
27215010,2025/07/29,02,,0,0.007,0.007,,0.013,0.04,1.90,1.94,0.012,4,,WSW,1.2,28.4,74.0
27215010,2025/07/29,03,,0,0.006,0.006,,0.012,0.04,1.90,1.94,0.010,4,,W,1.5,28.1,76.0
27215010,2025/07/29,04,,0,0.006,0.006,,0.011,0.04,1.90,1.94,0.008,3,,WNW,0.7,28.2,76.0
27215010,2025/07/29,05,,0,0.006,0.006,,0.009,0.04,1.91,1.95,0.012,2,,WNW,1.3,27.9,77.0
27215010,2025/07/29,06,,0.001,0.008,0.009,,0.007,0.04,1.91,1.95,0.009,3,,N,1.5,28.1,73.0
27215010,2025/07/29,07,,0.004,0.008,0.012,,0.009,0.05,1.91,1.96,0.012,3,,NNW,1.2,28.9,69.0
27215010,2025/07/29,08,,0.004,0.007,0.011,,0.013,0.05,1.90,1.95,0.012,7,,N,1.0,29.5,61.0
27215010,2025/07/29,09,,0.003,0.006,0.009,,0.021,0.07,1.90,1.97,0.015,7,,ESE,0.9,31.4,53.0
27215010,2025/07/29,10,,0.002,0.007,0.009,,0.040,0.09,1.92,2.01,0.013,9,,E,2.3,33.6,46.0
27215010,2025/07/29,11,,0.001,0.007,0.008,,0.060,0.09,1.93,2.02,0.017,17,,NNE,2.1,35.3,42.0
27215010,2025/07/29,12,,0.001,0.007,0.008,,0.070,0.08,1.93,2.01,0.021,14,,ENE,2.4,37.3,37.0
27215010,2025/07/29,13,,0.001,0.006,0.007,,0.070,0.10,1.93,2.03,0.019,17,,NE,2.3,38.1,34.0
27215010,2025/07/29,14,,0,0.004,0.004,,0.062,0.06,1.92,1.98,0.018,14,,NNE,2.6,38.7,31.0
27215010,2025/07/29,15,,0,0.004,0.004,,0.058,0.07,1.92,1.99,0.019,15,,ESE,1.8,40.0,29.0
27215010,2025/07/29,16,,0.001,0.008,0.009,,0.054,0.08,1.93,2.01,0.021,16,,E,2.9,40.0,28.0
27215010,2025/07/29,17,,0.001,0.008,0.009,,0.072,0.07,1.93,2.00,0.026,17,,WSW,4.2,35.0,44.0
27215010,2025/07/29,18,,0,0.009,0.009,,0.076,0.07,1.94,2.01,0.021,11,,W,4.1,33.7,49.0
27215010,2025/07/29,19,,0,0.008,0.008,,0.066,0.06,1.92,1.98,0.019,12,,WSW,2.9,32.1,54.0
27215010,2025/07/29,20,,0,0.007,0.007,,0.048,0.05,1.91,1.96,0.017,8,,WSW,3.8,30.9,57.0
27215010,2025/07/29,21,,0,0.007,0.007,,0.033,0.04,1.90,1.94,0.019,9,,W,3.8,30.1,63.0
27215010,2025/07/29,22,,0,0.006,0.006,,0.030,0.03,1.89,1.92,0.016,9,,WSW,2.8,30.1,60.0
27215010,2025/07/29,23,,0,0.005,0.005,,0.031,0.03,1.89,1.92,0.015,7,,WSW,2.1,29.7,63.0
27215010,2025/07/29,24,,0,0.006,0.006,,0.031,0.05,1.90,1.95,0.013,7,,SW,1.6,29.4,66.0
27215010,2025/07/30,01,,0,0.007,0.007,,0.029,0.04,1.89,1.93,0.016,8,,W,1.5,29.2,69.0
27215010,2025/07/30,02,,0,0.008,0.008,,0.027,0.05,1.90,1.95,0.015,8,,W,1.6,28.7,74.0
27215010,2025/07/30,03,,0,0.007,0.007,,0.026,0.06,1.90,1.96,0.014,8,,WNW,1.0,28.5,75.0
27215010,2025/07/30,04,,0,0.007,0.007,,0.024,0.04,1.89,1.93,0.013,5,,NNW,0.5,28.5,75.0
27215010,2025/07/30,05,,0,0.008,0.008,,0.023,0.05,1.90,1.95,0.011,6,,NNE,0.5,28.5,75.0
27215010,2025/07/30,06,,0.001,0.013,0.014,,0.016,0.09,1.94,2.03,0.015,6,,E,1.5,28.4,73.0
27215010,2025/07/30,07,,0.003,0.012,0.015,,0.018,0.08,1.94,2.02,0.015,5,,E,1.9,29.0,68.0
27215010,2025/07/30,08,,0.004,0.011,0.015,,0.024,0.10,1.95,2.05,0.015,10,,ENE,1.2,30.9,55.0
27215010,2025/07/30,09,,0.003,0.010,0.013,,0.034,0.10,1.94,2.04,0.017,12,,E,1.7,32.3,51.0
27215010,2025/07/30,10,,0.001,0.007,0.008,,0.049,0.09,1.92,2.01,0.014,12,,ESE,1.8,34.4,39.0
27215010,2025/07/30,11,,0.001,0.005,0.006,,0.053,0.09,1.92,2.01,0.014,15,,N,1.2,34.7,37.0
27215010,2025/07/30,12,,0.001,0.005,0.006,,0.063,0.05,1.92,1.97,0.019,17,,NNW,1.0,37.3,32.0
27215010,2025/07/30,13,,0,0.005,0.005,,0.068,0.05,1.92,1.97,0.021,17,,E,1.8,38.6,30.0
27215010,2025/07/30,14,,0,0.005,0.005,,0.077,0.07,1.92,1.99,0.024,21,,E,2.4,39.0,32.0
27215010,2025/07/30,15,,0,0.005,0.005,,0.077,0.07,1.93,2.00,0.024,17,,S,1.6,40.0,30.0
27215010,2025/07/30,16,,0,0.009,0.009,,0.107,0.08,1.94,2.02,0.029,20,,W,4.8,35.9,43.0
27215010,2025/07/30,17,,0.001,0.008,0.009,,0.073,0.06,1.93,1.99,0.023,12,,WSW,3.8,34.3,46.0
27215010,2025/07/30,18,,0.001,0.009,0.010,,0.059,0.06,1.93,1.99,0.020,11,,W,4.4,33.3,48.0
27215010,2025/07/30,19,,0,0.007,0.007,,0.048,0.05,1.91,1.96,0.025,10,,WSW,3.9,31.0,64.0
27215010,2025/07/30,20,,0,0.006,0.006,,0.040,0.04,1.89,1.93,0.025,9,,SW,3.3,30.3,70.0
27215010,2025/07/30,21,,0,0.006,0.006,,0.039,0.04,1.89,1.93,0.027,9,,WSW,2.7,29.8,72.0
27215010,2025/07/30,22,,0,0.007,0.007,,0.039,0.04,1.90,1.94,0.024,10,,W,3.0,29.7,71.0
27215010,2025/07/30,23,,0,0.007,0.007,,0.040,0.05,1.90,1.95,0.022,9,,WSW,2.2,29.8,69.0
27215010,2025/07/30,24,,0,0.006,0.006,,0.039,0.04,1.90,1.94,0.020,10,,W,2.1,29.5,70.0
27215010,2025/07/31,01,,0,0.005,0.005,,0.038,0.05,1.91,1.96,0.023,9,,WSW,1.2,29.4,71.0
27215010,2025/07/31,02,,0,0.006,0.006,,0.036,0.05,1.90,1.95,0.023,9,,W,1.2,29.3,72.0
27215010,2025/07/31,03,,0,0.007,0.007,,0.033,0.05,1.91,1.96,0.021,9,,NW,1.1,29.2,72.0
27215010,2025/07/31,04,,0,0.008,0.008,,0.032,0.05,1.91,1.96,0.019,9,,W,1.1,29.3,68.0
27215010,2025/07/31,05,,0,0.008,0.008,,0.031,0.06,1.93,1.99,0.019,8,,ENE,1.3,29.1,63.0
27215010,2025/07/31,06,,0,0.009,0.009,,0.028,0.07,1.94,2.01,0.022,10,,NW,0.9,29.2,70.0
27215010,2025/07/31,07,,0.001,0.008,0.009,,0.029,0.05,1.93,1.98,0.020,9,,WNW,1.8,29.6,66.0
27215010,2025/07/31,08,,0.001,0.008,0.009,,0.032,0.05,1.91,1.96,0.017,11,,N,0.7,30.0,57.0
27215010,2025/07/31,09,,0.002,0.007,0.009,,0.037,0.06,1.92,1.98,0.018,10,,S,1.7,32.4,52.0
27215010,2025/07/31,10,,0.001,0.007,0.008,,0.049,0.07,1.93,2.00,0.022,12,,SW,0.9,33.3,49.0
27215010,2025/07/31,11,,0.001,0.008,0.009,,0.061,0.09,1.93,2.02,0.023,16,,E,1.8,34.4,46.0
27215010,2025/07/31,12,,0.001,0.008,0.009,,0.074,0.09,1.93,2.02,0.024,17,,E,2.1,35.9,41.0
27215010,2025/07/31,13,,0.001,0.007,0.008,,0.074,0.08,1.93,2.01,0.023,16,,ENE,1.6,37.2,36.0
27215010,2025/07/31,14,,0,0.006,0.006,,0.071,0.07,1.93,2.00,0.022,17,,E,1.6,37.2,36.0
27215010,2025/07/31,15,,0,0.005,0.005,,0.074,0.06,1.92,1.98,0.024,19,,NE,1.6,37.7,36.0
27215010,2025/07/31,16,,0,0.005,0.005,,0.067,0.06,1.93,1.99,0.025,15,,WSW,1.0,37.7,33.0
27215010,2025/07/31,17,,0,0.005,0.005,,0.063,0.06,1.92,1.98,0.025,18,,ESE,1.8,37.2,38.0
27215010,2025/07/31,18,,0,0.010,0.010,,0.079,0.08,1.94,2.02,0.030,17,,WSW,4.2,32.6,56.0
27215010,2025/07/31,19,,0,0.006,0.006,,0.060,0.05,1.92,1.97,0.027,11,,WSW,4.2,31.3,63.0
27215010,2025/07/31,20,,0,0.005,0.005,,0.047,0.05,1.91,1.96,0.029,12,,WSW,3.0,30.7,65.0
27215010,2025/07/31,21,,0,0.005,0.005,,0.042,0.05,1.92,1.97,0.028,14,,W,3.4,30.1,68.0
27215010,2025/07/31,22,,0,0.004,0.004,,0.041,0.04,1.91,1.95,0.027,12,,SW,2.9,29.9,69.0
27215010,2025/07/31,23,,0,0.003,0.003,,0.039,0.03,1.90,1.93,0.028,10,,SW,3.4,29.7,69.0
27215010,2025/07/31,24,,0,0.003,0.003,,0.036,0.03,1.90,1.93,0.023,11,,WSW,3.3,29.5,70.0
