測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/03/31,04,0,0,0.002,0.002,,0.040,,,,0.005,5,,SE,0.5,3.4,72.0
27201090,2025/03/31,05,0,0,0.002,0.002,,0.031,,,,0.020,11,,SSE,0.9,2.6,81.0
27201090,2025/03/31,06,0,0,0.004,0.004,,0.026,,,,0.009,8,,ESE,1.2,2.3,83.0
27201090,2025/03/31,07,0,0.001,0.011,0.012,,0.020,,,,0.005,1,,SE,0.6,3.2,77.0
27201090,2025/03/31,08,0,0.002,0.008,0.010,,0.032,,,,0.006,-1,,NNE,1.3,5.3,62.0
27201090,2025/03/31,09,0,0,0.004,0.004,,0.042,,,,0.004,5,,NE,2.3,5.7,56.0
27201090,2025/03/31,10,0,0,0.004,0.004,,0.043,,,,0.005,7,,ENE,1.2,6.5,53.0
27201090,2025/03/31,11,0,0,0.004,0.004,,0.045,,,,0.006,4,,NE,1.3,6.6,49.0
27201090,2025/03/31,12,0,0,0.004,0.004,,0.045,,,,0.004,6,,ENE,0.8,8.0,47.0
27201090,2025/03/31,13,0,0,0.005,0.005,,0.047,,,,0.007,6,,NNE,1.1,8.9,45.0
27201090,2025/03/31,14,0,0,0.005,0.005,,0.050,,,,0.006,7,,N,1.4,9.0,43.0
27201090,2025/03/31,15,0,0,0.005,0.005,,0.050,,,,0.007,7,,NNW,1.3,10.2,42.0
27201090,2025/03/31,16,0,0,0.006,0.006,,0.051,,,,0.010,5,,N,0.7,11.4,38.0
27201090,2025/03/31,17,0,0,0.007,0.007,,0.052,,,,0.010,9,,NNW,0.9,11.2,38.0
27201090,2025/03/31,18,0.001,0,0.017,0.017,,0.039,,,,0.011,15,,NW,1.9,9.5,51.0
27201090,2025/03/31,19,0.001,0,0.018,0.018,,0.036,,,,0.008,10,,W,1.5,8.6,57.0
27201090,2025/03/31,20,0,0,0.015,0.015,,0.033,,,,0.010,11,,SSE,1.1,7.1,68.0
27201090,2025/03/31,21,0,0,0.014,0.014,,0.026,,,,0.010,13,,SE,1.5,5.8,73.0
27201090,2025/03/31,22,0,0,0.009,0.009,,0.023,,,,0.010,9,,SE,1.5,5.4,78.0
27201090,2025/03/31,23,0,0,0.007,0.007,,0.022,,,,0.008,7,,CALM,0.3,5.8,78.0
27201090,2025/03/31,24,0,0,0.008,0.008,,0.023,,,,0.007,6,,ENE,0.7,5.9,69.0
