測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27207510,2025/06/29,07,0,0.003,0.005,0.008,0.2,,0.07,2.01,2.08,0.015,5,,E,2.2,,
27207510,2025/06/29,08,0,0.003,0.004,0.007,0.2,,0.08,2.03,2.11,0.014,6,,ENE,2.3,,
27207510,2025/06/29,09,0.001,0.002,0.005,0.007,0.2,,0.07,2.02,2.09,0.013,9,,E,2.5,,
27207510,2025/06/29,10,0.001,0.001,0.004,0.005,0.2,,0.08,2.02,2.10,0.013,8,,S,1.1,,
27207510,2025/06/29,11,0.001,0.001,0.004,0.005,0.2,,0.07,2.02,2.09,0.018,13,,WSW,1.2,,
27207510,2025/06/29,12,0.001,0.001,0.004,0.005,0.3,,0.08,2.03,2.11,0.021,13,,W,1.5,,
27207510,2025/06/29,13,0.001,0.001,0.005,0.006,0.3,,0.09,2.09,2.18,0.021,16,,WSW,2.7,,
27207510,2025/06/29,14,0.001,0.001,0.004,0.005,0.3,,0.08,2.04,2.12,0.024,18,,SW,2.4,,
27207510,2025/06/29,15,0.001,0.001,0.005,0.006,0.3,,0.08,2.04,2.12,0.023,17,,SW,2.4,,
27207510,2025/06/29,16,0.001,0.001,0.005,0.006,0.3,,0.09,2.05,2.14,0.023,18,,WSW,2.0,,
27207510,2025/06/29,17,0.001,0.001,0.005,0.006,0.3,,0.08,2.06,2.14,0.026,18,,WSW,2.0,,
27207510,2025/06/29,18,0.001,0.001,0.006,0.007,0.3,,0.08,2.05,2.13,0.026,16,,WSW,2.6,,
27207510,2025/06/29,19,0.001,0,0.006,0.006,0.3,,0.09,2.05,2.14,0.026,16,,WSW,2.3,,
27207510,2025/06/29,20,0.001,0,0.006,0.006,0.2,,0.07,2.04,2.11,0.022,15,,WSW,2.4,,
27207510,2025/06/29,21,0,0,0.006,0.006,0.2,,0.07,2.03,2.10,0.023,14,,WSW,2.4,,
27207510,2025/06/29,22,0.001,0.001,0.007,0.008,0.3,,0.18,2.03,2.21,0.023,14,,WSW,2.5,,
27207510,2025/06/29,23,0,0,0.004,0.004,0.2,,0.05,2.03,2.08,0.023,12,,W,2.3,,
27207510,2025/06/29,24,-,-,-,-,-,,-,-,-,0.024,12,,WSW,1.6,,
27207510,2025/06/30,01,0,0,0.004,0.004,0.2,,0.06,2.02,2.08,0.025,13,,W,1.3,,
27207510,2025/06/30,02,0.001,0.001,0.006,0.007,0.2,,0.06,2.26,2.32,0.023,13,,WNW,0.5,,
27207510,2025/06/30,03,0.001,0.001,0.006,0.007,0.2,,0.05,2.19,2.24,0.026,14,,CALM,0.4,,
27207510,2025/06/30,04,0,0.001,0.005,0.006,0.2,,0.06,2.07,2.13,0.024,15,,NNW,1.1,,
27207510,2025/06/30,05,0,0.001,0.008,0.009,0.2,,0.06,2.05,2.11,0.027,14,,CALM,0.2,,
27207510,2025/06/30,06,0,0.001,0.007,0.008,0.2,,0.07,2.05,2.12,0.026,12,,NNW,1.1,,
27207510,2025/06/30,07,0.001,0.002,0.007,0.009,0.3,,0.12,2.04,2.16,0.025,10,,SW,0.7,,
27207510,2025/06/30,08,0.001,0.003,0.009,0.012,0.3,,0.09,2.03,2.12,0.024,14,,WNW,0.5,,
27207510,2025/06/30,09,0.001,0.005,0.013,0.018,0.3,,0.14,2.04,2.18,0.024,14,,SSE,0.9,,
27207510,2025/06/30,10,0.001,0.004,0.017,0.021,0.5,,0.13,2.07,2.20,0.027,17,,WSW,2.0,,
27207510,2025/06/30,11,0.002,0.003,0.014,0.017,0.4,,0.13,2.07,2.20,0.028,20,,WSW,2.4,,
27207510,2025/06/30,12,0.001,0.003,0.009,0.012,0.3,,0.09,2.04,2.13,0.027,20,,WSW,2.5,,
27207510,2025/06/30,13,0.001,0.001,0.008,0.009,0.3,,0.11,2.04,2.15,0.028,20,,SW,2.2,,
27207510,2025/06/30,14,0.001,0.002,0.009,0.011,0.3,,0.08,2.04,2.12,0.029,21,,SW,2.0,,
27207510,2025/06/30,15,0.001,0.001,0.010,0.011,0.3,,0.08,2.03,2.11,0.033,22,,WSW,2.7,,
27207510,2025/06/30,16,0.001,0.003,0.010,0.013,0.3,,0.09,2.04,2.13,0.028,21,,SW,2.3,,
27207510,2025/06/30,17,0.001,0.002,0.008,0.010,0.3,,0.10,2.02,2.12,0.024,17,,WSW,3.1,,
27207510,2025/06/30,18,0.001,0.001,0.010,0.011,0.3,,0.11,2.03,2.14,0.025,18,,WSW,3.2,,
27207510,2025/06/30,19,0.001,0.001,0.007,0.008,0.2,,0.08,2.03,2.11,0.024,15,,WSW,2.2,,
27207510,2025/06/30,20,0.001,0.001,0.007,0.008,0.2,,0.07,2.03,2.10,0.024,15,,WSW,2.8,,
27207510,2025/06/30,21,0.001,0,0.009,0.009,0.2,,0.08,2.05,2.13,0.025,14,,WSW,1.9,,
27207510,2025/06/30,22,0.001,0,0.008,0.008,0.2,,0.06,2.05,2.11,0.024,14,,WSW,1.7,,
27207510,2025/06/30,23,0.001,0,0.009,0.009,0.3,,0.07,2.06,2.13,0.024,14,,W,1.4,,
27207510,2025/06/30,24,0.001,0.001,0.010,0.011,0.3,,0.08,2.09,2.17,0.022,15,,W,1.5,,
