測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27214020,2025/02/27,07,0,0.001,0.012,0.013,,0.019,0.09,2.04,2.13,0.018,10,,SSW,2.6,1.2,86.0
27214020,2025/02/27,08,0,0.003,0.014,0.017,,0.020,0.11,2.05,2.16,0.019,15,,SSW,1.6,4.2,64.0
27214020,2025/02/27,09,0.001,0.005,0.014,0.019,,0.033,0.13,2.05,2.18,0.020,13,,SW,1.9,7.5,47.0
27214020,2025/02/27,10,0.001,0.002,0.010,0.012,,0.052,0.07,2.04,2.11,0.025,22,,W,3.5,8.0,54.0
27214020,2025/02/27,11,0.001,0.003,0.012,0.015,,0.054,0.08,2.05,2.13,0.030,21,,W,3.7,9.2,50.0
27214020,2025/02/27,12,0.001,0.002,0.009,0.011,,0.063,0.07,2.05,2.12,0.030,23,,WNW,2.9,10.2,46.0
27214020,2025/02/27,13,0.001,0.001,0.008,0.009,,0.069,0.07,2.05,2.12,0.033,22,,W,3.5,10.8,43.0
27214020,2025/02/27,14,0.001,0.002,0.009,0.011,,0.069,0.07,2.05,2.12,0.032,24,,WSW,2.5,11.9,36.0
27214020,2025/02/27,15,0.001,0.001,0.008,0.009,,0.069,0.07,2.04,2.11,0.029,23,,W,3.3,12.0,35.0
27214020,2025/02/27,16,0.001,0.001,0.008,0.009,,0.068,0.08,2.04,2.12,0.028,21,,WSW,2.7,12.2,32.0
27214020,2025/02/27,17,0.001,0,0.008,0.008,,0.066,0.07,2.04,2.11,0.028,20,,WSW,2.6,11.6,35.0
27214020,2025/02/27,18,0.001,0,0.012,0.012,,0.063,0.08,2.05,2.13,0.033,23,,WNW,2.1,10.4,45.0
27214020,2025/02/27,19,0.001,0,0.015,0.015,,0.055,0.12,2.06,2.18,0.035,26,,SE,1.3,8.8,55.0
27214020,2025/02/27,20,0,0,0.010,0.010,,0.044,0.12,2.05,2.17,0.026,21,,SSE,0.9,7.8,59.0
27214020,2025/02/27,21,0,0,0.009,0.009,,0.040,0.12,2.05,2.17,0.025,14,,SSE,1.5,7.1,62.0
27214020,2025/02/27,22,0,0,0.008,0.008,,0.039,0.12,2.06,2.18,0.024,17,,S,1.6,6.9,64.0
27214020,2025/02/27,23,0,0,0.009,0.009,,0.035,0.12,2.06,2.18,0.022,11,,SSW,2.1,6.8,62.0
27214020,2025/02/27,24,0,0,0.007,0.007,,0.036,-,-,-,0.017,15,,S,1.2,6.9,60.0
27214020,2025/02/28,01,0,0,0.007,0.007,,0.035,0.10,2.05,2.15,0.020,13,,SSW,0.9,6.7,64.0
27214020,2025/02/28,02,0.001,0,0.006,0.006,,0.036,0.10,2.06,2.16,0.020,17,,S,1.6,6.9,59.0
27214020,2025/02/28,03,0,0,0.006,0.006,,0.036,0.10,2.08,2.18,0.017,10,,CALM,0.3,6.9,64.0
27214020,2025/02/28,04,0,0,0.006,0.006,,0.031,0.11,2.09,2.20,0.019,17,,NE,0.7,6.5,65.0
27214020,2025/02/28,05,0,0,0.008,0.008,,0.030,0.13,2.08,2.21,0.021,12,,NE,1.9,6.5,67.0
27214020,2025/02/28,06,0,0,0.010,0.010,,0.026,0.14,2.08,2.22,0.023,16,,NNW,0.6,7.0,64.0
27214020,2025/02/28,07,0,0,0.015,0.015,,0.021,0.15,2.09,2.24,0.023,10,,E,0.6,6.7,71.0
27214020,2025/02/28,08,0.001,0.010,0.021,0.031,,0.015,0.15,2.11,2.26,0.021,18,,N,0.5,7.3,69.0
27214020,2025/02/28,09,0,0.018,0.029,0.047,,0.015,0.18,2.09,2.27,0.027,15,,ENE,1.1,8.3,62.0
27214020,2025/02/28,10,0.001,0.021,0.033,0.054,,0.021,0.23,2.07,2.30,0.025,20,,N,1.1,10.2,53.0
27214020,2025/02/28,11,0.001,0.020,0.032,0.052,,0.023,0.18,2.06,2.24,0.023,15,,CALM,0.4,10.6,52.0
27214020,2025/02/28,12,0.001,0.018,0.028,0.046,,0.025,0.21,2.07,2.28,0.027,20,,N,1.6,11.5,50.0
27214020,2025/02/28,13,0.001,0.020,0.038,0.058,,0.027,0.32,2.08,2.40,0.033,22,,NE,1.2,11.8,54.0
27214020,2025/02/28,14,0.001,0.005,0.032,0.037,,0.033,0.37,2.10,2.47,0.034,21,,E,1.1,11.8,57.0
27214020,2025/02/28,15,0.001,0.003,0.026,0.029,,0.035,0.27,2.07,2.34,0.031,23,,SSE,0.5,11.5,62.0
27214020,2025/02/28,16,0.002,0.005,0.030,0.035,,0.038,0.27,2.07,2.34,0.036,24,,W,1.5,10.5,84.0
27214020,2025/02/28,17,0.002,0.002,0.035,0.037,,0.035,0.23,2.07,2.30,0.038,23,,SW,0.7,10.5,83.0
27214020,2025/02/28,18,0.002,0.001,0.034,0.035,,0.032,0.24,2.06,2.30,0.042,22,,S,1.0,10.6,84.0
27214020,2025/02/28,19,0.001,0,0.031,0.031,,0.025,0.25,2.07,2.32,0.045,27,,NNE,0.6,10.3,89.0
27214020,2025/02/28,20,0.001,0.001,0.034,0.035,,0.018,0.31,2.10,2.41,0.049,31,,W,0.7,9.6,91.0
27214020,2025/02/28,21,0.001,0.001,0.039,0.040,,0.011,0.42,2.12,2.54,0.054,29,,CALM,0.4,8.9,94.0
27214020,2025/02/28,22,0.001,0.002,0.034,0.036,,0.005,0.39,2.14,2.53,0.043,25,,SSW,1.1,7.7,96.0
27214020,2025/02/28,23,0.001,0.002,0.029,0.031,,0.003,0.40,2.14,2.54,0.040,28,,SSE,0.8,6.9,97.0
27214020,2025/02/28,24,0.001,0.001,0.018,0.019,,0.004,0.27,2.12,2.39,0.031,15,,SW,0.9,6.4,98.0
