測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27215020,2025/03/30,06,0,0,0.006,0.006,0.2,0.039,,,,0.016,,,WNW,1.3,7.9,46.0
27215020,2025/03/30,07,0,0,0.005,0.005,0.2,0.040,,,,0.020,,,NW,1.1,9.0,45.0
27215020,2025/03/30,08,0,0,0.005,0.005,0.2,0.040,,,,0.017,,,N,4.5,10.6,45.0
27215020,2025/03/30,09,0,0,0.002,0.002,0.2,0.040,,,,0.007,,,NNW,3.2,10.1,49.0
27215020,2025/03/30,10,0,0,0.002,0.002,0.2,0.041,,,,0.015,,,NW,4.2,11.6,40.0
27215020,2025/03/30,11,0,0,0.002,0.002,0.2,0.041,,,,0.007,,,N,3.4,11.0,46.0
27215020,2025/03/30,12,0,0,0.002,0.002,0.2,0.042,,,,0.006,,,NNW,4.5,11.0,40.0
27215020,2025/03/30,13,0,0,0.002,0.002,0.2,0.043,,,,0.003,,,N,3.5,10.3,42.0
27215020,2025/03/30,14,0,0,0.002,0.002,0.2,0.043,,,,0.003,,,N,2.9,9.3,42.0
27215020,2025/03/30,15,0,0,0.002,0.002,0.2,0.044,,,,0.006,,,NNW,4.1,9.4,42.0
27215020,2025/03/30,16,0,0,0.002,0.002,0.2,0.043,,,,0.006,,,NW,3.7,9.3,42.0
27215020,2025/03/30,17,0,0,0.002,0.002,0.2,0.043,,,,0.004,,,NW,5.3,8.4,42.0
27215020,2025/03/30,18,0,0,0.002,0.002,0.2,0.042,,,,0.005,,,NNW,3.8,6.6,49.0
27215020,2025/03/30,19,0,0,0.002,0.002,0.2,0.040,,,,0.005,,,N,3.8,5.8,53.0
27215020,2025/03/30,20,0,0,0.002,0.002,0.2,0.041,,,,0.008,,,NNW,3.4,5.3,53.0
27215020,2025/03/30,21,0,0,0.002,0.002,0.2,0.041,,,,0.004,,,N,3.0,4.8,58.0
27215020,2025/03/30,22,0,0,0.002,0.002,0.2,0.040,,,,0.005,,,N,2.8,4.7,61.0
27215020,2025/03/30,23,0,0,0.003,0.003,0.2,0.039,,,,0.007,,,N,1.8,4.5,61.0
27215020,2025/03/30,24,0,0,0.003,0.003,0.2,0.038,,,,0.009,,,NNW,0.8,4.6,62.0
27215020,2025/03/31,01,0,0,0.002,0.002,0.2,0.039,,,,0.006,,,NW,2.0,4.3,64.0
27215020,2025/03/31,02,0,0,0.002,0.002,0.2,0.039,,,,0.006,,,N,1.7,4.3,63.0
27215020,2025/03/31,03,0,0,0.003,0.003,0.2,0.039,,,,0.007,,,NNE,1.0,4.0,59.0
27215020,2025/03/31,04,0,0,0.002,0.002,0.2,0.041,,,,0.008,,,NNE,0.9,4.0,55.0
27215020,2025/03/31,05,0,0,0.003,0.003,0.2,0.038,,,,0.007,,,N,1.2,3.7,57.0
27215020,2025/03/31,06,0,0,0.004,0.004,0.2,0.036,,,,0.009,,,NNW,1.1,3.3,64.0
27215020,2025/03/31,07,0,0,0.006,0.006,0.2,0.032,,,,0.007,,,N,1.1,5.0,60.0
27215020,2025/03/31,08,0,0.001,0.008,0.009,0.2,0.032,,,,0.008,,,WNW,0.8,6.7,52.0
27215020,2025/03/31,09,0,0.001,0.006,0.007,0.2,0.036,,,,0.009,,,N,1.8,8.4,44.0
27215020,2025/03/31,10,0,0.001,0.005,0.006,0.2,0.040,,,,0.007,,,NNE,1.9,10.3,41.0
27215020,2025/03/31,11,0,0.001,0.005,0.006,0.2,0.041,,,,0.009,,,ENE,1.5,9.9,39.0
27215020,2025/03/31,12,0,0.001,0.005,0.006,0.2,0.042,,,,0.009,,,E,1.1,10.8,35.0
27215020,2025/03/31,13,0,0.001,0.004,0.005,0.2,0.043,,,,0.009,,,S,1.6,10.9,34.0
27215020,2025/03/31,14,0,0.001,0.005,0.006,0.2,0.045,,,,0.008,,,SE,2.1,11.4,32.0
27215020,2025/03/31,15,0,0.001,0.005,0.006,0.2,0.048,,,,0.011,,,SSE,1.5,12.2,29.0
27215020,2025/03/31,16,0,0.001,0.005,0.006,0.2,0.047,,,,0.008,,,ESE,0.6,12.9,30.0
27215020,2025/03/31,17,0,0,0.004,0.004,0.2,0.047,,,,0.007,,,E,1.6,11.9,25.0
27215020,2025/03/31,18,0,0,0.004,0.004,0.3,0.046,,,,0.009,,,N,1.0,11.4,31.0
27215020,2025/03/31,19,0,0,0.005,0.005,0.2,0.043,,,,0.010,,,N,3.0,10.4,41.0
27215020,2025/03/31,20,0,0,0.005,0.005,0.2,0.040,,,,0.008,,,NNE,2.7,8.8,49.0
27215020,2025/03/31,21,0,0,0.005,0.005,0.2,0.038,,,,0.009,,,NNE,2.6,8.1,52.0
27215020,2025/03/31,22,0,0,0.009,0.009,0.2,0.033,,,,0.009,,,NE,2.4,7.6,52.0
27215020,2025/03/31,23,0,0,0.008,0.008,0.2,0.035,,,,0.008,,,NE,3.0,7.2,55.0
27215020,2025/03/31,24,0,0,0.007,0.007,0.2,0.034,,,,0.010,,,NNE,2.5,7.1,57.0
