測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201030,2024/12/26,23,0.002,0,0.008,0.008,,0.044,0.09,2.10,2.19,0.030,31,,W,5.7,9.6,54.0
27201030,2024/12/26,24,0.005,0,0.010,0.010,,0.041,0.07,2.11,2.18,0.028,27,,WNW,6.0,9.5,58.0
27201030,2024/12/27,01,0.003,0,0.006,0.006,,0.044,0.10,2.10,2.20,0.030,31,,WNW,7.5,9.3,63.0
27201030,2024/12/27,02,0.002,0,0.009,0.009,,0.040,0.12,2.10,2.22,0.032,28,,WNW,5.0,8.6,66.0
27201030,2024/12/27,03,0.002,0,0.009,0.009,,0.039,0.08,2.11,2.19,0.029,28,,W,4.7,8.7,65.0
27201030,2024/12/27,04,0.003,0,0.006,0.006,,0.041,0.06,2.09,2.15,0.024,15,,W,6.2,9.2,59.0
27201030,2024/12/27,05,0.002,0,0.006,0.006,,0.040,0.06,2.06,2.12,0.016,14,,WNW,7.1,8.8,54.0
27201030,2024/12/27,06,0.002,0,0.008,0.008,,0.037,0.09,2.05,2.14,0.013,9,,WNW,7.5,8.5,53.0
27201030,2024/12/27,07,0.001,0.001,0.010,0.011,,0.035,0.12,2.05,2.17,0.012,9,,WNW,6.6,8.0,54.0
27201030,2024/12/27,08,0.002,0.001,0.010,0.011,,0.034,0.09,2.04,2.13,0.010,8,,WNW,7.9,7.9,55.0
27201030,2024/12/27,09,0.002,0.002,0.010,0.012,,0.034,0.11,2.04,2.15,0.013,10,,WNW,6.9,8.2,57.0
27201030,2024/12/27,10,0.003,0.002,0.008,0.010,,0.036,0.08,2.04,2.12,0.011,7,,W,6.9,8.8,56.0
27201030,2024/12/27,11,0.004,0.002,0.006,0.008,,0.038,0.04,2.04,2.08,0.009,9,,W,8.4,8.7,55.0
27201030,2024/12/27,12,0.008,0.002,0.006,0.008,,0.039,0.05,2.04,2.09,0.010,4,,W,6.5,8.7,54.0
27201030,2024/12/27,13,0.002,0.001,0.005,0.006,,0.039,0.05,2.04,2.09,0.009,9,,W,7.8,9.3,53.0
27201030,2024/12/27,14,0.001,0.002,0.006,0.008,,0.039,0.04,2.03,2.07,0.009,6,,W,7.2,9.5,51.0
27201030,2024/12/27,15,0.005,0.002,0.007,0.009,,0.039,0.05,2.04,2.09,0.006,7,,W,7.4,9.5,44.0
27201030,2024/12/27,16,0.007,0.001,0.007,0.008,,0.039,0.05,2.03,2.08,0.008,4,,W,5.8,9.2,45.0
27201030,2024/12/27,17,0.007,0.001,0.006,0.007,,0.040,0.04,2.04,2.08,0.009,6,,W,7.0,8.6,48.0
27201030,2024/12/27,18,0.016,0,0.007,0.007,,0.039,0.05,2.03,2.08,0.009,2,,WNW,8.3,8.2,52.0
27201030,2024/12/27,19,0.016,0,0.007,0.007,,0.038,0.07,2.03,2.10,0.007,7,,WNW,8.2,7.8,52.0
27201030,2024/12/27,20,0.008,0,0.006,0.006,,0.038,0.08,2.03,2.11,0.004,3,,WNW,8.4,7.4,50.0
27201030,2024/12/27,21,0.002,0,0.008,0.008,,0.037,0.07,2.03,2.10,0.004,4,,WNW,5.9,7.0,54.0
27201030,2024/12/27,22,0.002,0,0.007,0.007,,0.038,0.07,2.03,2.10,0.006,2,,W,5.7,6.9,56.0
27201030,2024/12/27,23,0.003,0,0.004,0.004,,0.041,0.04,2.03,2.07,0.006,5,,W,6.2,6.6,54.0
27201030,2024/12/27,24,0.002,0,0.003,0.003,,0.042,0.02,2.03,2.05,0.006,3,,W,4.5,6.5,57.0
27201030,2024/12/28,01,0.002,0,0.004,0.004,,0.042,0.03,2.03,2.06,0.003,3,,W,5.6,6.4,57.0
27201030,2024/12/28,02,0.002,0,0.005,0.005,,0.040,0.03,2.03,2.06,0.007,7,,W,5.1,6.3,60.0
27201030,2024/12/28,03,0.002,0,0.005,0.005,,0.039,0.02,2.04,2.06,0.006,9,,W,5.4,6.6,65.0
27201030,2024/12/28,04,0.002,0,0.006,0.006,,0.038,0.04,2.03,2.07,0.006,4,,NW,5.1,6.0,67.0
27201030,2024/12/28,05,0.002,0,0.009,0.009,,0.034,0.27,2.05,2.32,0.009,10,,WNW,5.9,5.6,68.0
27201030,2024/12/28,06,0.002,0,0.008,0.008,,0.035,0.12,2.07,2.19,0.008,8,,W,5.8,5.8,65.0
27201030,2024/12/28,07,0.002,0,0.007,0.007,,0.035,0.02,2.04,2.06,0.007,6,,W,6.9,5.8,57.0
27201030,2024/12/28,08,0.001,0.001,0.007,0.008,,0.035,0.02,2.04,2.06,0.011,10,,W,4.3,5.9,59.0
27201030,2024/12/28,09,0,0.001,0.007,0.008,,0.034,0.02,2.04,2.06,0.009,11,,W,5.4,6.1,61.0
27201030,2024/12/28,10,0,0.001,0.005,0.006,,0.036,0.02,2.04,2.06,0.008,8,,W,7.1,6.5,60.0
27201030,2024/12/28,11,0.001,0.001,0.005,0.006,,0.037,0.03,2.04,2.07,0.010,8,,W,6.8,6.9,58.0
27201030,2024/12/28,12,0.001,0.001,0.004,0.005,,0.038,0.03,2.04,2.07,0.008,5,,W,5.9,7.4,59.0
27201030,2024/12/28,13,0.001,0.002,0.006,0.008,,0.036,0.02,2.04,2.06,0.008,10,,W,5.3,7.8,54.0
27201030,2024/12/28,14,0.001,0.002,0.005,0.007,,0.038,0.03,2.04,2.07,0.008,8,,W,6.5,7.7,56.0
27201030,2024/12/28,15,0.001,0.002,0.007,0.009,,0.036,0.02,2.04,2.06,0.010,11,,W,4.7,7.6,55.0
27201030,2024/12/28,16,0.001,0.001,0.006,0.007,,0.037,0.02,2.05,2.07,0.006,10,,W,7.5,7.5,49.0
27201030,2024/12/28,17,0.001,0,0.005,0.005,,0.038,0.05,2.05,2.10,0.007,5,,W,5.8,7.3,46.0
27201030,2024/12/28,18,0.002,0,0.005,0.005,,0.038,0.04,2.05,2.09,0.008,9,,W,5.4,7.0,54.0
27201030,2024/12/28,19,0.002,0,0.008,0.008,,0.036,0.06,2.04,2.10,0.007,8,,WNW,7.2,6.6,55.0
27201030,2024/12/28,20,0.003,0,0.008,0.008,,0.036,0.07,2.04,2.11,0.007,7,,WNW,6.8,5.9,60.0
27201030,2024/12/28,21,0.001,0,0.006,0.006,,0.037,0.07,2.04,2.11,0.007,6,,WNW,7.1,5.6,60.0
27201030,2024/12/28,22,0.001,0,0.006,0.006,,0.037,0.06,2.05,2.11,0.008,8,,W,6.3,5.7,62.0
27201030,2024/12/28,23,0,0,0.005,0.005,,0.038,0.01,2.04,2.05,0.007,8,,W,5.0,5.6,63.0
27201030,2024/12/28,24,-,-,-,-,,0.038,0.03,2.04,2.07,0.009,11,,W,5.2,5.5,64.0
27201030,2024/12/29,01,0.002,0,0.004,0.004,,0.040,0.02,2.04,2.06,0.007,9,,W,6.2,5.4,64.0
27201030,2024/12/29,02,0.001,0,0.003,0.003,,0.040,0.02,2.04,2.06,0.009,10,,W,4.1,5.3,65.0
27201030,2024/12/29,03,0.001,0,0.005,0.005,,0.038,0.01,2.05,2.06,0.009,15,,W,4.2,5.3,66.0
27201030,2024/12/29,04,0.001,0,0.004,0.004,,0.038,0.03,2.07,2.10,0.008,15,,W,6.0,5.4,65.0
27201030,2024/12/29,05,0,0,0.007,0.007,,0.035,0.02,2.05,2.07,0.013,16,,W,4.2,5.4,67.0
27201030,2024/12/29,06,0,0,0.007,0.007,,0.034,0.02,2.05,2.07,0.016,17,,W,5.2,5.5,70.0
27201030,2024/12/29,07,0.001,0,0.007,0.007,,0.033,0.02,2.05,2.07,0.014,15,,WSW,3.0,5.6,73.0
27201030,2024/12/29,08,0.001,0,0.008,0.008,,0.033,0.07,2.06,2.13,0.011,11,,W,6.3,6.0,74.0
27201030,2024/12/29,09,0.001,0.001,0.007,0.008,,0.033,0.04,2.06,2.10,0.015,17,,W,5.5,7.0,67.0
27201030,2024/12/29,10,0,0.001,0.004,0.005,,0.036,0.03,2.05,2.08,0.010,4,,W,6.3,7.7,59.0
27201030,2024/12/29,11,0.001,0.001,0.005,0.006,,0.036,0.02,2.05,2.07,0.008,12,,W,7.6,7.6,60.0
27201030,2024/12/29,12,0.001,0.001,0.004,0.005,,0.038,0.02,2.04,2.06,0.009,7,,W,6.7,7.5,63.0
27201030,2024/12/29,13,0.001,0.001,0.004,0.005,,0.039,0.02,2.05,2.07,0.007,10,,W,6.3,8.4,58.0
27201030,2024/12/29,14,0.001,0.002,0.006,0.008,,0.036,0.02,2.04,2.06,0.009,9,,W,5.7,8.7,59.0
27201030,2024/12/29,15,0.001,0.002,0.007,0.009,,0.035,0.03,2.04,2.07,0.009,12,,WSW,3.4,8.3,61.0
27201030,2024/12/29,16,0.001,0.001,0.008,0.009,,0.035,0.08,2.06,2.14,0.009,2,,W,4.6,8.9,57.0
27201030,2024/12/29,17,0.001,0,0.005,0.005,,0.038,0.04,2.04,2.08,0.006,5,,WNW,6.5,8.7,54.0
27201030,2024/12/29,18,0.001,0,0.005,0.005,,0.037,0.04,2.04,2.08,0.006,2,,NW,4.3,8.4,54.0
27201030,2024/12/29,19,0.001,0,0.006,0.006,,0.036,0.08,2.04,2.12,0.007,8,,WNW,4.6,8.2,59.0
27201030,2024/12/29,20,0.001,0,0.008,0.008,,0.033,0.06,2.04,2.10,0.004,5,,NW,4.2,7.9,59.0
27201030,2024/12/29,21,0.001,0,0.005,0.005,,0.036,0.06,2.04,2.10,0.003,1,,NW,5.2,7.5,58.0
27201030,2024/12/29,22,0,0,0.004,0.004,,0.037,0.06,2.04,2.10,0.007,8,,WNW,4.6,7.3,64.0
27201030,2024/12/29,23,0,0,0.005,0.005,,0.035,0.04,2.04,2.08,0.006,6,,WNW,5.1,7.6,65.0
27201030,2024/12/29,24,0.002,0,0.007,0.007,,0.033,0.05,2.04,2.09,0.007,5,,WNW,5.2,7.0,67.0
27201030,2024/12/30,01,0.001,0,0.009,0.009,,0.032,-,-,-,0.006,4,,WNW,5.7,6.9,62.0
27201030,2024/12/30,02,0.002,0,0.011,0.011,,0.031,0.06,2.03,2.09,0.006,6,,WNW,2.6,6.5,63.0
27201030,2024/12/30,03,0.001,0,0.007,0.007,,0.031,0.07,2.03,2.10,0.005,5,,SSE,2.2,3.8,76.0
27201030,2024/12/30,04,0.001,0,0.007,0.007,,0.024,0.08,2.09,2.17,0.008,6,,SSE,2.1,2.9,81.0
27201030,2024/12/30,05,0,0,0.008,0.008,,0.022,0.08,2.09,2.17,0.005,4,,SSE,1.6,3.0,84.0
27201030,2024/12/30,06,0.001,0,0.011,0.011,,0.019,0.09,2.10,2.19,0.006,6,,SSE,1.5,2.7,86.0
27201030,2024/12/30,07,0,0,0.012,0.012,,0.016,0.10,2.09,2.19,0.006,6,,S,2.5,3.0,89.0
27201030,2024/12/30,08,0.001,0.001,0.015,0.016,,0.015,0.09,2.07,2.16,0.008,4,,SSE,2.1,3.5,88.0
27201030,2024/12/30,09,0.001,0.005,0.016,0.021,,0.016,0.14,2.10,2.24,0.012,11,,SSE,1.7,6.2,81.0
27201030,2024/12/30,10,0.001,0.004,0.011,0.015,,0.026,0.12,2.08,2.20,0.014,7,,SSW,2.3,8.5,73.0
27201030,2024/12/30,11,0.002,0.001,0.006,0.007,,0.035,0.05,2.02,2.07,0.007,6,,SW,3.7,9.0,65.0
27201030,2024/12/30,12,0.001,0.001,0.005,0.006,,0.038,0.05,2.02,2.07,0.006,3,,SW,3.8,9.8,64.0
27201030,2024/12/30,13,0.001,0.001,0.005,0.006,,0.040,0.04,2.01,2.05,0.006,5,,WSW,4.1,10.2,57.0
27201030,2024/12/30,14,0.001,0.001,0.005,0.006,,0.042,0.04,2.01,2.05,0.006,7,,SW,3.9,10.8,56.0
27201030,2024/12/30,15,0.001,0.001,0.005,0.006,,0.042,0.04,2.01,2.05,0.007,5,,WSW,4.3,10.6,56.0
27201030,2024/12/30,16,0.001,0,0.004,0.004,,0.043,0.04,2.01,2.05,0.009,6,,SW,2.9,10.6,57.0
27201030,2024/12/30,17,0,0,0.006,0.006,,0.041,0.03,2.01,2.04,0.008,9,,SSW,1.8,10.1,60.0
27201030,2024/12/30,18,0.001,0,0.008,0.008,,0.037,0.07,2.02,2.09,0.009,6,,SSE,2.2,9.0,61.0
27201030,2024/12/30,19,0.001,0,0.011,0.011,,0.030,0.10,2.06,2.16,0.012,14,,SSE,2.2,8.0,67.0
27201030,2024/12/30,20,0,0,0.017,0.017,,0.022,0.13,2.08,2.21,0.014,10,,SSE,2.0,6.9,71.0
27201030,2024/12/30,21,0.001,0,0.011,0.011,,0.026,0.14,2.10,2.24,0.013,11,,SSE,1.6,6.4,72.0
27201030,2024/12/30,22,0.001,0.001,0.015,0.016,,0.022,0.13,2.10,2.23,0.009,11,,ESE,2.0,6.3,72.0
27201030,2024/12/30,23,0.001,0.001,0.017,0.018,,0.021,0.15,2.12,2.27,0.010,7,,SE,1.5,6.1,73.0
27201030,2024/12/30,24,0,0.001,0.018,0.019,,0.020,0.17,2.13,2.30,0.011,13,,CALM,0.4,6.3,73.0
27201030,2024/12/31,01,0,0.002,0.027,0.029,,0.010,0.23,2.20,2.43,0.012,14,,ESE,1.6,6.3,74.0
27201030,2024/12/31,02,0.001,0.001,0.017,0.018,,0.016,0.19,2.14,2.33,0.010,8,,NE,1.1,6.4,74.0
27201030,2024/12/31,03,0,0,0.014,0.014,,0.018,0.16,2.13,2.29,0.009,10,,SE,1.3,6.4,76.0
27201030,2024/12/31,04,0.001,0,0.015,0.015,,0.016,0.17,2.13,2.30,0.009,11,,NE,1.7,6.4,76.0
27201030,2024/12/31,05,0.001,0.001,0.019,0.020,,0.012,0.18,2.16,2.34,0.013,9,,ESE,1.9,6.3,77.0
27201030,2024/12/31,06,0.001,0.001,0.026,0.027,,0.007,0.22,2.20,2.42,0.018,20,,E,1.5,6.4,77.0
27201030,2024/12/31,07,0.001,0.002,0.024,0.026,,0.008,0.24,2.21,2.45,0.014,13,,ENE,1.3,6.5,77.0
27201030,2024/12/31,08,0,0.004,0.024,0.028,,0.008,0.23,2.18,2.41,0.012,6,,SE,1.2,7.1,76.0
27201030,2024/12/31,09,0.001,0.008,0.024,0.032,,0.009,0.24,2.20,2.44,0.015,15,,CALM,0.4,8.5,75.0
27201030,2024/12/31,10,0.001,0.003,0.013,0.016,,0.028,0.20,2.15,2.35,0.012,9,,W,3.9,11.2,79.0
27201030,2024/12/31,11,0.002,0.004,0.020,0.024,,0.021,0.18,2.06,2.24,0.014,12,,W,2.4,10.1,85.0
27201030,2024/12/31,12,0.002,0.002,0.012,0.014,,0.028,0.12,2.06,2.18,0.013,14,,W,4.5,10.9,78.0
27201030,2024/12/31,13,0.002,0.002,0.008,0.010,,0.039,0.08,2.02,2.10,0.013,10,,W,7.1,11.8,65.0
27201030,2024/12/31,14,0.001,0.002,0.010,0.012,,0.040,0.06,2.02,2.08,0.014,15,,W,7.9,11.4,60.0
27201030,2024/12/31,15,0.002,0.001,0.006,0.007,,0.046,0.07,2.04,2.11,0.014,12,,WNW,7.1,11.7,53.0
27201030,2024/12/31,16,0.002,0,0.006,0.006,,0.046,0.09,2.04,2.13,0.015,14,,WNW,8.6,11.4,53.0
27201030,2024/12/31,17,0.001,0,0.006,0.006,,0.045,0.10,2.04,2.14,0.016,13,,NW,8.0,10.2,58.0
27201030,2024/12/31,18,0.001,0,0.004,0.004,,0.043,0.11,2.04,2.15,0.008,9,,NW,6.5,8.8,64.0
27201030,2024/12/31,19,0.001,0,0.004,0.004,,0.042,0.16,2.03,2.19,0.007,4,,WNW,5.8,8.0,65.0
27201030,2024/12/31,20,0.001,0,0.004,0.004,,0.041,0.15,2.02,2.17,0.010,9,,NW,4.0,7.5,70.0
27201030,2024/12/31,21,0.001,0,0.004,0.004,,0.041,0.08,2.02,2.10,0.009,8,,WNW,5.4,7.3,69.0
27201030,2024/12/31,22,0,0,0.003,0.003,,0.040,0.06,2.03,2.09,0.009,3,,WNW,4.3,7.1,71.0
27201030,2024/12/31,23,0.001,0,0.004,0.004,,0.037,0.05,2.03,2.08,0.006,5,,NNE,1.2,6.8,72.0
27201030,2024/12/31,24,0,0,0.004,0.004,,0.037,0.03,2.04,2.07,0.007,9,,N,2.3,6.5,73.0
