測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27201090,2025/01/31,11,0.002,0.001,0.009,0.010,,0.042,,,,0.028,27,,W,3.6,7.2,62.0
27201090,2025/01/31,12,0.002,0,0.006,0.006,,0.049,,,,0.028,28,,W,3.2,8.1,55.0
27201090,2025/01/31,13,0.001,0,0.004,0.004,,0.053,,,,0.031,30,,WSW,3.7,8.3,52.0
27201090,2025/01/31,14,0.001,0,0.007,0.007,,0.050,,,,0.029,34,,W,4.2,7.9,54.0
27201090,2025/01/31,15,0.001,0,0.006,0.006,,0.051,,,,0.031,29,,W,3.9,8.3,55.0
27201090,2025/01/31,16,0.001,0,0.006,0.006,,0.050,,,,0.028,30,,W,2.7,8.0,56.0
27201090,2025/01/31,17,0.001,0,0.009,0.009,,0.047,,,,0.031,30,,WNW,1.6,7.9,56.0
27201090,2025/01/31,18,0.001,0,0.011,0.011,,0.044,,,,0.034,31,,NW,2.5,7.7,49.0
27201090,2025/01/31,19,0,0,0.008,0.008,,0.047,,,,0.036,38,,NNW,2.7,7.3,51.0
27201090,2025/01/31,20,0.001,0,0.008,0.008,,0.046,,,,0.035,39,,NNW,1.0,7.0,53.0
27201090,2025/01/31,21,0,0,0.010,0.010,,0.040,,,,0.035,40,,SE,1.6,4.9,64.0
27201090,2025/01/31,22,0,0,0.010,0.010,,0.031,,,,0.036,36,,SE,1.1,4.4,70.0
27201090,2025/01/31,23,0,0,0.007,0.007,,0.029,,,,0.033,33,,SSE,1.1,3.1,76.0
27201090,2025/01/31,24,0.001,0,0.007,0.007,,0.029,,,,0.033,32,,SE,1.0,2.3,73.0
