測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27146010,2024/12/29,02,0.001,0,0.003,0.003,,0.041,0.05,2.02,2.07,0.008,6,,SE,1.0,,
27146010,2024/12/29,03,0.001,0,0.003,0.003,,0.041,0.04,2.02,2.06,0.009,7,,SSE,1.1,,
27146010,2024/12/29,04,0.001,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.009,8,,SSE,1.1,,
27146010,2024/12/29,05,0.001,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.008,8,,SE,0.8,,
27146010,2024/12/29,06,0.001,0,0.004,0.004,,0.038,0.07,2.02,2.09,0.011,10,,SE,0.9,,
27146010,2024/12/29,07,0.001,0,0.004,0.004,,0.038,0.07,2.03,2.10,0.009,7,,SSE,0.9,,
27146010,2024/12/29,08,0.001,0,0.005,0.005,,0.036,0.06,2.03,2.09,0.010,7,,SE,1.0,,
27146010,2024/12/29,09,0.001,0.001,0.006,0.007,,0.035,0.07,2.03,2.10,0.006,5,,SE,1.1,,
27146010,2024/12/29,10,0.001,0.001,0.004,0.005,,0.038,0.07,2.03,2.10,0.007,5,,SE,1.3,,
27146010,2024/12/29,11,0.001,0.001,0.003,0.004,,0.039,0.07,2.03,2.10,0.010,5,,ESE,1.3,,
27146010,2024/12/29,12,0.001,0.001,0.003,0.004,,0.039,0.03,2.03,2.06,0.009,9,,SSE,1.2,,
27146010,2024/12/29,13,0.001,0.001,0.003,0.004,,0.041,0.05,2.02,2.07,0.007,7,,SE,1.7,,
27146010,2024/12/29,14,0,0.001,0.003,0.004,,0.040,0.03,2.03,2.06,0.008,7,,SSE,1.2,,
27146010,2024/12/29,15,0,0.001,0.004,0.005,,0.039,0.05,2.02,2.07,0.008,6,,SSE,1.1,,
27146010,2024/12/29,16,0,0,0.004,0.004,,0.039,0.05,2.03,2.08,0.008,9,,SSW,1.7,,
27146010,2024/12/29,17,0.001,0,0.006,0.006,,0.037,0.05,2.03,2.08,0.006,6,,SE,0.7,,
27146010,2024/12/29,18,0.001,0.001,0.006,0.007,,0.036,0.06,2.05,2.11,0.008,7,,E,0.6,,
27146010,2024/12/29,19,0,0.001,0.008,0.009,,0.034,0.06,2.04,2.10,0.008,9,,SE,0.6,,
27146010,2024/12/29,20,0.001,0.001,0.010,0.011,,0.032,0.08,2.05,2.13,0.009,5,,CALM,0.4,,
27146010,2024/12/29,21,0.001,0.001,0.009,0.010,,0.032,0.07,2.05,2.12,0.006,5,,SE,0.6,,
27146010,2024/12/29,22,0.001,0.001,0.008,0.009,,0.034,0.06,2.05,2.11,0.007,6,,SE,0.5,,
27146010,2024/12/29,23,0.001,0.001,0.007,0.008,,0.034,0.05,2.04,2.09,0.007,7,,CALM,0.3,,
27146010,2024/12/29,24,-,-,-,-,,0.030,0.07,2.03,2.10,0.007,7,,ESE,0.5,,
27146010,2024/12/30,01,0.003,0,0.010,0.010,,0.030,-,-,-,0.008,5,,CALM,0.4,,
27146010,2024/12/30,02,0.004,0,0.015,0.015,,0.025,0.12,2.04,2.16,0.007,6,,SE,0.5,,
27146010,2024/12/30,03,0.002,0,0.009,0.009,,0.029,0.09,2.03,2.12,0.007,7,,SW,0.8,,
27146010,2024/12/30,04,0.001,0,0.010,0.010,,0.025,0.12,2.07,2.19,0.008,7,,S,1.1,,
27146010,2024/12/30,05,0,0,0.008,0.008,,0.026,0.07,2.06,2.13,0.006,8,,SSW,0.6,,
27146010,2024/12/30,06,0,0,0.009,0.009,,0.023,0.08,2.05,2.13,0.007,5,,SSW,1.2,,
27146010,2024/12/30,07,0,0.001,0.014,0.015,,0.018,0.08,2.08,2.16,0.006,6,,CALM,0.4,,
27146010,2024/12/30,08,0.001,0.002,0.016,0.018,,0.016,0.12,2.07,2.19,0.007,6,,SSW,0.6,,
27146010,2024/12/30,09,0.001,0.003,0.013,0.016,,0.021,0.12,2.06,2.18,0.012,5,,S,0.7,,
27146010,2024/12/30,10,0.001,0.003,0.010,0.013,,0.029,0.08,2.04,2.12,0.012,6,,S,0.8,,
27146010,2024/12/30,11,0.001,0.002,0.007,0.009,,0.035,0.06,2.02,2.08,0.007,4,,S,1.3,,
27146010,2024/12/30,12,0.001,0.001,0.005,0.006,,0.039,0.05,2.01,2.06,0.005,4,,SSW,2.0,,
27146010,2024/12/30,13,0.001,0.001,0.005,0.006,,0.042,0.04,2.00,2.04,0.006,7,,SSE,1.2,,
27146010,2024/12/30,14,0.001,0.001,0.004,0.005,,0.043,0.04,2.01,2.05,0.006,8,,SSW,1.2,,
27146010,2024/12/30,15,0.001,0.001,0.004,0.005,,0.044,0.03,2.00,2.03,0.008,7,,S,0.8,,
27146010,2024/12/30,16,0.001,0,0.004,0.004,,0.044,0.04,2.01,2.05,0.009,9,,SSW,0.7,,
27146010,2024/12/30,17,0.001,0,0.006,0.006,,0.042,0.05,2.01,2.06,0.011,9,,S,1.1,,
27146010,2024/12/30,18,0.001,0.001,0.010,0.011,,0.036,0.08,2.03,2.11,0.009,11,,S,0.9,,
27146010,2024/12/30,19,0.001,0.001,0.015,0.016,,0.027,0.15,2.06,2.21,0.013,14,,SSW,0.6,,
27146010,2024/12/30,20,0,0.001,0.016,0.017,,0.024,0.17,2.09,2.26,0.012,11,,SSW,0.6,,
27146010,2024/12/30,21,0.001,0.001,0.015,0.016,,0.025,0.16,2.09,2.25,0.011,11,,CALM,0.2,,
27146010,2024/12/30,22,0.001,0.001,0.015,0.016,,0.022,0.18,2.08,2.26,0.012,11,,CALM,0.1,,
27146010,2024/12/30,23,0,0.001,0.012,0.013,,0.024,0.15,2.07,2.22,0.012,10,,CALM,0.3,,
27146010,2024/12/30,24,0,0.001,0.014,0.015,,0.019,0.19,2.08,2.27,0.010,9,,CALM,0.3,,
27146010,2024/12/31,01,0.001,0,0.012,0.012,,0.020,0.18,2.08,2.26,0.009,9,,CALM,0.2,,
27146010,2024/12/31,02,0,0,0.009,0.009,,0.021,0.16,2.07,2.23,0.009,8,,CALM,0.2,,
27146010,2024/12/31,03,0.001,0,0.010,0.010,,0.017,0.15,2.07,2.22,0.010,7,,CALM,0.2,,
27146010,2024/12/31,04,0,0,0.011,0.011,,0.015,0.17,2.08,2.25,0.010,8,,CALM,0.2,,
27146010,2024/12/31,05,0.001,0.001,0.018,0.019,,0.010,0.21,2.12,2.33,0.013,15,,CALM,0.2,,
27146010,2024/12/31,06,0.001,0.001,0.023,0.024,,0.006,0.33,2.20,2.53,0.012,13,,CALM,0.1,,
27146010,2024/12/31,07,0.001,0.001,0.014,0.015,,0.011,0.24,2.13,2.37,0.011,11,,CALM,0.1,,
27146010,2024/12/31,08,0.001,0.002,0.018,0.020,,0.008,0.25,2.12,2.37,0.013,9,,CALM,0.1,,
27146010,2024/12/31,09,0.001,0.009,0.023,0.032,,0.005,0.35,2.17,2.52,0.013,11,,CALM,0.2,,
27146010,2024/12/31,10,0.001,0.004,0.020,0.024,,0.016,0.31,2.15,2.46,0.012,11,,SSE,0.6,,
27146010,2024/12/31,11,0.001,0.006,0.023,0.029,,0.017,0.30,2.15,2.45,0.013,12,,SSE,0.6,,
27146010,2024/12/31,12,0.002,0.002,0.013,0.015,,0.026,0.15,2.04,2.19,0.014,11,,ESE,1.0,,
27146010,2024/12/31,13,0.002,0.001,0.007,0.008,,0.041,0.08,2.00,2.08,0.013,7,,S,2.2,,
27146010,2024/12/31,14,0.001,0.001,0.005,0.006,,0.045,0.05,2.00,2.05,0.012,12,,SE,1.3,,
27146010,2024/12/31,15,0.001,0.001,0.005,0.006,,0.048,0.09,2.03,2.12,0.012,12,,ESE,0.9,,
27146010,2024/12/31,16,0.001,0,0.005,0.005,,0.047,0.07,2.05,2.12,0.015,13,,ESE,0.9,,
27146010,2024/12/31,17,0.001,0,0.005,0.005,,0.046,0.06,2.03,2.09,0.012,12,,ESE,0.9,,
27146010,2024/12/31,18,0.001,0,0.006,0.006,,0.043,0.05,2.03,2.08,0.008,8,,E,0.5,,
27146010,2024/12/31,19,0,0.001,0.007,0.008,,0.040,0.07,2.03,2.10,0.007,11,,NNE,0.5,,
27146010,2024/12/31,20,0.001,0.001,0.006,0.007,,0.040,0.07,2.03,2.10,0.010,7,,CALM,0.4,,
27146010,2024/12/31,21,0.001,0.001,0.006,0.007,,0.039,0.05,2.02,2.07,0.010,7,,CALM,0.4,,
27146010,2024/12/31,22,0,0,0.005,0.005,,0.039,0.05,2.04,2.09,0.006,6,,CALM,0.3,,
27146010,2024/12/31,23,0.001,0,0.005,0.005,,0.038,0.05,2.03,2.08,0.008,6,,CALM,0.4,,
27146010,2024/12/31,24,0.001,0,0.004,0.004,,0.038,0.05,2.03,2.08,0.008,4,,CALM,0.4,,
